x	y	label
-1.32706554223289	0.495290091007341	2
-2.06552490911989	1.29733551561982	2
-1.37570203056736	1.22736264846139	2
-1.36242291061995	0.283246577717109	2
-1.69436879557792	0.598393140227228	2
-0.0863421192587498	1.01368721970788	2
-1.67924700451002	0.678910031632607	2
-0.17687563847698	-0.191652337450531	2
-1.08133502375163	1.55297237548642	2
-1.20664857630695	0.925504661573544	2
-2.20733516177662	1.32781909628188	2
-1.2818139377589	0.4739126981009	2
-0.108398532373067	0.859036833046202	2
-2.41657469037318	0.112924283405151	2
-2.25412782660087	1.19710268011404	2
-1.54361375184019	1.11501346216154	2
-0.718588346760327	1.16749092518187	2
0.281679954140541	-1.62871956854934	2
0.791381806976379	-1.78859935325087	2
1.55637437862095	-0.740903723631641	2
1.04382547518738	-2.09240151484841	2
0.501317190848842	-0.052783754257358	2
1.51141098877585	-1.69268890626063	2
0.911702921639586	-0.86768010246166	2
1.38470688968882	-1.48176489320583	2
2.33577381302375	-0.75195594587838	2
1.82248919841141	-1.49787718404205	2
1.73670573628772	-2.53744477764417	2
0.242355742604312	-0.314566959259627	2
-0.020944889310931	-1.85313867992688	2
0.666254742419345	-0.684892491892913	2
1.01793381634268	-1.93457950664112	2
2.11572039491638	-0.767321637432103	2
1.33361177373054	-1.04875824130402	2
0.160197163688262	-0.57251676972381	2
1.64068899797601	-1.11381910246185	2
0.392101226040519	0.130579271542171	2
0.215052729053703	-1.69612703562302	2
0.812475018883513	-0.115701384830553	2
0.338672632909476	-1.41851598750964	2
1.05611810487848	-1.92968770724146	2
0.104291334237229	-1.53780676039784	2
1.83231851525303	-0.949845542363132	2
1.62407079071052	-0.514021691564044	2
0.697970690611203	-1.14203999521295	2
0.11209596596094	-1.04839798918104	2
-0.27550208634088	-1.26712104719046	2
1.02173122528363	-0.064413285763172	2
1.06305075217428	-0.630637249259772	2
1.21666880291006	-0.576325716461837	2
0.983608622936029	-2.18872094026136	2
1.43351635722818	0.47786370988919	2
1.41361589460998	0.183649764346343	2
1.53641662931634	-1.52521959446166	2
0.818732179362048	-0.63808316056418	2
0.88171769512431	-2.5905361694366	2
0.0303247651592707	-2.75538255063969	2
1.95334650255341	-0.832252866603142	2
1.74995372086348	-1.41803049532587	2
0.779527078788046	-0.409565598706253	2
1.49576406866778	0.685851726648768	2
1.07080695576461	-0.265896204589278	2
0.098207719981404	-2.26492535140792	2
0.803847501392351	-0.836773345427359	2
1.60463192135765	-0.676002656118304	2
0.675421840170174	-1.30530204689632	2
0.883860170400873	-1.35194048393065	2
0.244817232698427	0.676873894377345	2
0.182369757727371	-1.28492500130537	2
0.750924620085933	0.236251674591891	2
2.61732132773937	-1.251529830558	2
1.5537435527814	-1.17544882981468	2
1.10845362456988	-0.963502011349149	2
-0.440834361319654	-2.40237355215352	2
-0.0305306766225319	-1.72699057737227	2
0.317535912142106	-1.19871491406814	2
0.869708117804229	-0.812417103353903	2
-0.350033313816829	-1.77517799866071	2
1.9579825271379	-0.701661967099006	2
1.10687342025341	0.361830552409826	2
1.73612823869797	-1.26820858587295	2
-0.184121216128488	-2.13118846775431	2
1.43608512590059	-0.931523158028309	2
1.04318931433392	-1.33877679880095	2
1.17807036109728	-1.17529104019	2
-0.413243322051349	-0.666846637347865	2
0.98249869682503	-0.65507116135043	2
2.11199259632036	-0.386905717490398	2
2.28933010294649	-1.23784863800798	2
1.35731758594673	-0.807863205634187	2
0.955596582442592	-0.92977591891664	2
0.705083437769181	-1.18367634970819	2
1.12722764186079	-0.609399481522963	2
1.29801693939488	-1.08913352896608	2
1.12466635532885	-2.11747748565733	2
0.911704421798505	-2.59982552296492	2
1.00933557240072	-1.59140423650794	2
0.0503179524009584	-0.87249487658668	2
0.627943336027436	-1.62475863099831	2
0.237846346506375	-0.474822612058276	2
1.49807489157493	-0.733124235618676	2
0.724514686239187	-1.76954844299962	2
0.201116454929261	-1.02687625678078	2
2.22557101723574	-1.23531420909673	2
2.29193304519443	-1.76448076883747	2
0.682444418727894	-1.64486407421456	2
0.76361314054993	-0.71793669673268	2
1.4996646076819	-0.0680757815706804	2
0.708633433178033	-0.808834465082909	2
1.79196308326967	-0.749473708524356	2
0.51426857215531	-0.682895174672479	2
0.365403429750293	-0.712846223778403	2
0.716678776086227	0.988966995786583	2
1.40605561446851	-2.57459409816485	2
1.97248480117757	-0.529628027362116	2
1.6391430689646	-0.445500751071521	2
1.67955688320627	-0.423095148181946	2
1.01817435697572	0.289724525922693	2
0.264266659285584	-0.822034079030872	2
2.71544203821529	-1.26467672187775	2
1.53772780354963	-1.36220575399968	2
0.858508131305702	-0.378935403118921	2
0.54451324277875	0.114901325167871	2
0.897646543173164	-0.800214806463521	2
-0.0713942794143205	-1.32996096507159	2
2.07807348035347	0.178564589538152	2
0.204339826416715	0.0634787340150789	2
1.40229711199014	-0.236453606951461	2
-0.482903213313918	-0.758755047892088	2
-0.000614905274005206	-0.564127396568374	2
0.0250681221613703	0.224910394161695	2
0.962956374676579	-0.410622550266042	2
1.2002271954199	-1.56108168245037	2
0.240776101935266	-2.38972965653087	2
1.39253511265974	-0.53778724481763	2
1.33085471506781	-0.695191483796672	2
2.88912582409679	-0.28332324043299	2
1.43978001122352	-3.68492873120162	2
0.338997212659308	-0.897221202438149	2
0.735645597644181	-1.49280928834773	2
0.590758942663144	-0.461033795752143	2
0.531669499751233	-1.5456397593903	2
0.81324263461291	-1.3064617537672	2
1.16310130087493	-0.592402684303672	2
0.0303076747346215	-0.463681143754664	2
1.58070714595818	-0.883304547552398	2
2.04457173485038	-0.763136694924841	2
0.0984300906857705	-2.3857214320663	2
0.771622742728513	-2.19661446797871	2
1.41420760405974	-1.19032125522602	2
0.302477793202508	-0.647717037884495	2
0.905918459123498	-0.940638628645047	2
1.34317102249512	-0.528294693772491	2
0.310878831098305	-2.13220819411231	2
1.9819680381639	-1.38604852900988	2
1.58620310263735	-1.69040026233836	2
1.13149120582143	-0.43240594002515	2
1.24993156538327	0.391500859499308	2
0.441715880691508	-0.488263946826237	2
0.754783257578216	-0.539399645634846	2
2.37343609671892	-0.568827538041961	2
1.63502556945315	-0.604812096988623	2
-0.378488032445375	-0.175942788110016	2
3.11693697707819	-1.94402671480831	2
1.73838634228476	-0.960083933548949	2
0.641181119593255	-0.242210443325005	2
2.03575899712785	-1.13702987046749	2
2.22905986492714	-0.55280342249242	2
0.691385885041711	-0.453253406745839	2
0.857106909724651	-0.130889333629719	2
1.45345495775626	-1.40747621263667	2
2.74185606374311	-0.758115501007436	2
1.2856175349821	-1.22658469161815	2
0.241576611229361	-1.904236573442	2
0.679372341471386	-1.35155236130763	2
0.868078542136392	-1.55536784937877	2
0.562419932920219	0.302871665893605	2
1.90624983060069	-0.280680966706121	2
2.37208656287142	-1.54113370550319	2
1.14886647678413	-0.357649884303471	2
0.577066729184334	-1.22719005488137	2
1.73270343972351	-1.2920353476881	2
1.25355680261533	-1.84036469070214	2
1.15676001399621	-1.00857852625165	2
0.880291125017031	-0.794781973625309	2
1.98746472178853	-1.17799112387509	2
1.2105224581371	-0.758715979022699	2
1.22761968200755	-1.70104349936528	2
1.89834914974901	-2.91049025179198	2
0.571157412493057	-2.48330247592364	2
1.13717538691178	-0.0483389266193096	2
1.38599881763395	-1.04621002347407	2
0.779076905817245	-1.12056449145876	2
1.09224622967975	-0.45873127264824	2
1.18574262086172	-1.65884607961266	2
0.511259937465527	-1.06789182156255	2
0.247007898746576	-1.52911333960339	2
0.32470956040861	-0.679518277557579	2
1.91654552909443	-1.60412684552514	2
1.55564587275015	-0.895428798715317	2
-0.352226114113521	-0.164673639516984	2
0.625302783075864	-0.55929168904887	2
1.15254676214663	-2.53094737268963	2
1.51985054477709	-1.01910382124233	2
1.20689292045966	-1.17324246644196	2
0.687963196423352	-0.918331081581268	2
2.41429754939925	0.172642499762848	2
0.00387352197455459	-2.09654340801117	2
0.562222334468288	-1.59243006566075	2
1.67755206926799	-0.73350745638256	2
0.449167620362793	-0.910898404973016	2
1.11793932569002	-0.184184024900983	2
1.5636492777641	-0.731401504390007	2
0.875775722733794	-0.902229571461219	2
2.00234942752891	-1.16184998676498	2
1.27664962587181	-0.826850995156701	2
0.445100767399832	-0.614443210907304	2
1.93652994540104	-2.06102714873125	2
0.213824052333325	-0.153341998578573	2
0.93028838470732	-0.303925427483646	2
0.516227005399072	0.313042975150769	2
1.69408557350532	-1.77576067661158	2
1.56338580813112	-0.772464765490287	2
-0.297418854463141	-0.847477332434502	2
0.645741167762692	-0.850835737348272	2
-0.710185126341143	-0.67220546003794	2
0.40614565398578	-1.01957029642448	2
0.165655343478889	-0.527514384187801	2
2.10604034625855	-2.07011023794331	2
1.04621410097502	-0.0974734676866343	2
1.69970191557479	-0.924829551048896	2
1.77897899886179	-0.399606255472635	2
-1.02559056119616	-1.49291777993471	2
1.81098148407292	-1.27002714703319	2
0.543681140555387	-1.13126839870326	2
0.643275712726001	-1.16512363191051	2
0.188423989149526	0.00713598019068207	2
1.55970729346161	-0.125785603995619	2
0.828624057691625	-1.42931185207876	2
0.999260820005605	-0.162779242936148	2
1.31077101812772	0.414635450602906	2
1.08624444558422	-1.80506182639608	2
0.370945592485738	-0.448162895121128	2
0.147233335447868	0.268292469035418	2
0.838869455197723	-1.11252267475901	2
1.20815850624839	-1.32037019328896	2
1.06070522929783	-1.94927624686371	2
0.698326399917554	-0.634181015589982	2
1.42247715028226	-1.32162275461021	2
0.107762899752902	-1.23548938405909	2
0.225028224026765	-0.0979048699415065	2
0.208962908603884	-0.720037052620188	2
1.90807177446219	-2.11685161199812	2
1.40804712501484	-0.549338330491045	2
0.731731602019598	-0.979705642814368	2
0.53039770092239	-0.570776182289655	2
1.66334532223955	-0.715925061394923	2
0.197740836526579	-0.885155628186713	2
0.379700789842423	-1.29296111807401	2
0.567468230287236	0.0228194277757847	2
1.07715799278449	-1.51431202510213	2
-0.116582651873786	-1.55520070805842	2
1.40001067212738	-1.29332989994852	2
1.11145967599713	-1.51796174443806	2
0.458716410680294	-0.721947599786599	2
0.455882485598968	-0.420089105833223	2
1.21896079368099	-1.0668658254799	2
0.402592100747418	-1.00370632236141	2
0.813914747964628	-0.488286593145811	2
0.0932682482142427	-0.501443507201581	2
1.00337048599199	-1.31074660732816	2
0.776550937551252	-0.25604715015425	2
1.34907652082426	-2.09491429731906	2
0.260154794894727	-0.521327262134224	2
0.57185435666728	-0.917811684525274	2
0.908861903299698	1.00243619800955	2
1.21533735357365	-1.2690073007532	2
1.84000368560502	-1.41389920014516	2
1.58236833213294	-1.75990526882239	2
0.980343606233619	-0.299806871376694	2
0.593531540269818	-0.457624651419472	2
0.266958094021869	-1.16940313845755	2
0.904352582083349	-0.474764323076207	2
1.15606821043442	-0.824666819370414	2
1.9265429258976	-1.8171864338961	2
1.80113994929459	-1.29210300373839	2
0.299677898325051	-0.793996781420198	2
1.00305069323417	-0.633187425716898	2
0.00363433988505379	-2.33087165035403	2
0.941283000722171	-0.895291970497925	2
1.09726453329265	-1.7350039278256	2
1.72960425696162	-0.450345734129424	2
1.64384072520502	-0.167528887260994	2
1.06301851083318	-1.83156138449442	2
2.01295943696388	-1.16130994303612	2
0.662455889865689	0.0602627517964403	2
0.457725129422629	-2.02109653955514	2
0.122829460344271	-1.9790076226227	2
0.538523382314484	-0.817484513282998	2
1.7724017091914	-2.09782307615454	2
0.828084877014263	-1.09098348863031	2
1.4815855447308	-2.23363548289306	2
0.759202105454541	-0.879404494982667	2
1.75926633652046	-0.943626416804632	2
0.866961981159389	-1.00017318949354	2
1.58001653698614	-1.23471085019148	2
-0.265043558060261	-1.4096375110413	2
1.40711561386088	-2.30039758229007	2
1.23072787577307	-0.241419870297009	2
0.0606881102132162	-2.06006503248704	2
1.43742867498375	-0.991571072127747	2
0.809806383410741	-1.3859615441166	2
1.59787948145128	-1.27907887300683	2
1.11924901843331	-2.10416262885568	2
0.898489234649772	-0.915314090021809	2
1.19223040603774	-0.455855564235175	2
0.822525509697741	-1.7990921541447	2
1.41133913667518	-2.48830549023594	2
0.853493627083606	-2.46417906578583	2
1.39455999986166	-1.92295281782846	2
0.402143235854498	-1.08627009888858	2
0.861382179179621	-1.35234667257128	2
0.371526508840115	-0.200682716647261	2
1.60722794043767	-1.22382951090291	2
-0.481601325938557	-0.468261768249009	2
0.808356776426831	-0.324482816378711	2
1.27876812492549	-1.32097057357817	2
1.55436495274781	-0.569563621744438	2
0.613458482813382	-1.84779184988267	2
0.752027903051191	1.01079823086769	2
2.28209227777731	-1.40796144473081	2
-0.305599651372212	-0.470741066373589	2
0.321485122676318	-0.101020209666026	2
0.58935055417495	-0.652992579392512	2
0.0400248075451259	-1.35804250249292	2
0.626983805780172	-0.310562120464279	2
1.45565529932347	-0.814304606490802	2
0.716874955701404	-1.25389036994455	2
1.93172966837186	-0.311803772213689	2
0.254324844065967	-0.899706266412774	2
0.553985574711195	-0.81744505320246	2
1.43324553444718	-0.91233764274618	2
1.97302761264944	-1.22339696603801	2
1.83648275429036	-0.0773531630509623	2
1.91999921515929	-0.00233974418948557	2
1.5105073825302	-0.556019589652875	2
0.0345016816424352	-0.711796318570915	2
0.876633410202619	-1.39754184409228	2
1.04173958905155	-1.47698986629627	2
1.31265280872148	-0.335618223091346	2
0.53055543237047	-1.31125957050984	2
2.46690740404078	-1.90408810651183	2
1.54899156538237	0.00726655539516718	2
1.07821441009567	-1.04638256951382	2
1.23020930758275	-1.35057823169025	2
0.592549387251917	-0.343338303499023	2
0.966800692279472	-0.216921045787021	2
1.44636463216819	-1.91580398047173	2
1.12177599986302	-0.538951831147199	2
0.224612830322034	-2.43404324317224	2
1.10486836185055	-1.18646650374096	2
0.540752376447208	-0.600504540252045	2
1.94293218962434	-0.943892117356224	2
0.517650598569153	-1.80828599881177	2
1.15534016040451	-1.50943883455747	2
-0.334796008021072	-0.581988203303591	2
0.264330055278011	-0.920414505483713	2
1.13885512259077	-0.405055656557896	2
0.542805258233545	-1.08544229186155	2
0.96867598322057	-0.980550160480846	2
0.50814733883084	-1.07921536830871	2
2.21870306825899	-0.571217533666557	2
0.659615009693182	-0.492857957963665	2
-0.0574148726391206	-0.811292642631434	2
2.29443979599246	-0.807751683919286	2
1.19941439177101	-1.86014142212286	2
1.55541582968555	-1.78428275882301	2
1.75684008028952	-0.915623607036638	2
0.321316395812334	-2.14714752105027	2
2.32860754764315	-1.45105216834362	2
1.05969088401252	0.299107700009877	2
1.25000176442198	-1.5593485156711	2
0.331818351077156	-0.155639674219659	2
-0.434585107693275	-1.05538059213679	2
0.785710040041425	-0.493275073503135	2
2.38992821363586	-0.73637509491404	2
1.09894644773253	-0.144065043192878	2
1.02014228602843	-0.658351309591359	2
2.54844025048326	-2.23601278654521	2
1.90956916054858	-1.65114917857661	2
-0.141353904108025	-0.748935838562254	2
0.550555381064297	0.542676801994225	2
0.895371634636539	-1.04886274816678	2
1.7374815509483	-1.05045636000761	2
0.805198790036694	-1.08058353215388	2
0.18417939444151	-0.906006443541757	2
0.609863080786788	-1.28629835290303	2
1.89542969435067	-0.967049399326953	2
-0.0297606649759155	-1.03497050327124	2
2.27416723846959	0.088721073336691	2
1.14902951469113	0.0477219815629821	2
0.186698359162119	-1.43493643965345	2
1.64275455070708	-0.699995337500782	2
0.670096841938908	-0.817340343771337	2
1.83503755093337	-1.6497813074425	2
0.266860687803411	-1.54500290632636	2
0.862254546514609	-0.505984665275454	2
0.978727834461101	0.13410775685949	2
2.71775101936155	-0.0178683351749025	2
0.461727846199369	-1.03171709660998	2
0.325887631128465	-1.68423212877299	2
-0.495313912719687	-0.688931991359352	2
1.86335666854671	-0.434513608066606	2
2.04111492036481	-0.489895245251285	2
0.879957551523591	-2.27150492706799	2
1.40987190821591	-0.87095794386683	2
0.723402308771855	-2.13615750772374	2
0.967921208479249	-1.30280409509713	2
0.303780679259253	-0.699624089139762	2
1.13532883189676	-1.25942298341952	2
2.27713166168035	-1.94747173258251	2
2.10805591298609	-1.98403096719461	2
1.29708741176982	-1.34728886286926	2
0.645555878292839	-1.33793083725656	2
0.444520087002868	-0.0652738394361785	2
0.864108822175456	-0.6676601894847	2
1.78494807767592	-1.27301924050263	2
1.9472627853674	-1.1735428580075	2
0.446055707594841	-0.727816665295099	2
0.154568727703002	-1.03885252881466	2
0.19386277878068	-1.02127022089786	2
-0.477884694899186	-1.56694908755899	2
0.222579739164201	-1.35467973115356	2
1.31491246319892	-1.35939136049012	2
0.639009833687014	-1.28550546851842	2
1.09314784273381	-0.769161184070998	2
0.631776684291887	0.380149333929821	2
0.345250736309916	-0.850127246956384	2
0.610183778213552	-0.624219548507521	2
0.945337846755369	-0.307641240712948	2
0.117254819995398	-0.466319006225658	2
1.1581715964835	0.0687938664569472	2
1.7453178768127	-1.76947220442247	2
1.37696333864461	-0.880640005462742	2
1.21238065790564	-0.813676688141439	2
-0.180169042447774	-1.25700846995776	2
2.01825366747578	-0.355877063083081	2
0.154048583795232	-1.35180620316188	2
0.510409322669221	-1.12221200725564	2
1.70919403805818	-1.31012930203008	2
1.50596361489423	-0.520097550831417	2
1.38730522626105	-0.627244162568448	2
1.79381557639313	-1.09786420312151	2
1.39028633240136	-1.03954850471117	2
1.60214407964275	-0.85612156616903	2
1.32732344996797	-1.13830412449833	2
1.51637954123339	-0.22942908658774	2
0.736565821851915	-1.63231093392877	2
0.472375374098476	-1.14397073035168	2
1.43580975409851	-0.68247296280738	2
1.06858335657255	-1.06562803007269	2
0.913297125045092	0.641858820688921	2
1.12519291350864	-1.39875308435241	2
0.42233088896239	-0.337382892475945	2
1.00188775334835	-0.878333097670914	2
0.122072875521251	-0.301247410996607	2
0.569042500511749	-1.18792432189893	2
1.99584653712829	-1.72038914097681	2
1.56989791768845	-1.16383843156629	2
1.31803123423642	-1.232689415868	2
1.68228083218141	-1.85166206175561	2
1.55287815693621	-0.204393580058833	2
1.55537255697055	-0.498099185018654	2
0.78625505188671	-2.40325345987337	2
1.13040535572469	0.089242841322609	2
1.08407664541716	0.0449290710802337	2
1.65053550294923	0.271891883919047	2
0.200777381809459	0.109870964897512	2
-0.0756244490441174	-0.909260494761863	2
1.77258419250062	-1.12605356251608	2
0.395739829616082	-0.486575858271898	2
2.64275268488604	-2.67872491176395	2
1.03958758840459	-1.0783917546086	2
1.5656967514672	-1.7599640333961	2
0.875951524996445	-1.58734068526336	2
0.10056798746513	-0.19381725660233	2
1.55222582197917	-0.865797362239416	2
1.22041242655247	-1.64374147495213	2
0.409483819740531	-1.41800736051523	2
0.601326218556889	-1.24729173336898	2
1.91949329606932	-0.537230476923059	2
1.55565925144664	-1.5962398498366	2
2.32285667864125	-2.14201247333831	2
0.596094102202026	0.0783958268233313	2
1.10458785604981	-0.872380175331163	2
0.348722876228642	-0.35274069140162	2
-0.334421278279887	-0.99164708829762	2
1.5460084120008	-1.1790203540715	2
0.636717862220958	-1.28824731550808	2
1.92799460523743	-2.28325802862082	2
1.31700333885864	-0.910141202057472	2
-0.138859700607465	-0.135647758691099	2
0.294777341193166	-1.50986921654443	2
0.498232462331407	-2.04670242260479	2
1.02106693893449	-1.47716933457093	2
0.768860848270432	-2.59816836130557	2
-0.333122609922461	-0.316805600926096	2
0.633004778380662	-0.984878501163308	2
0.470873635780414	-0.632896172426394	2
1.41434117436721	-1.65182162952207	2
0.835588503378141	-1.17277622175529	2
1.80392401204592	-0.267365749539789	2
1.26930895737885	-0.544232628317917	2
-0.337997441474535	-0.786871982090119	2
-0.194729909695472	-0.705705599120342	2
0.950008739462379	-0.212249453259316	2
-0.107044885836706	0.63220619906323	2
1.50734337064047	-0.648192024590237	2
2.59226073348556	-1.45984238985141	2
1.26472733511701	-1.0616008571796	2
0.378562410217759	-0.880261574286608	2
0.974948216635123	-0.856712560053488	2
0.359233256709713	-0.830365986659373	2
0.692099196268685	-1.03560926161446	2
0.924482715740491	-1.97214724196809	2
1.10380048022747	-1.47451000225668	2
1.33853404169305	-0.0473735783149654	2
0.521937432346084	-0.449405079757003	2
1.64583362227991	-0.0511956904006537	2
1.39795199308058	-0.364833198178901	2
0.7495823575966	-2.10250830958893	2
0.744348353641236	-1.0419931277073	2
0.807476142261318	0.152887636803604	2
1.16711385971361	-0.75848541599013	2
0.329460221391669	-0.712191408005473	2
-0.0757604728635972	-1.31300371810966	2
1.19905667219817	-1.77976949255592	2
2.44659557349067	-0.572028626695323	2
2.23724790898794	-0.362101943355512	2
1.70637079554429	-0.259629441178561	2
0.489673717700911	-0.264792788843766	2
-0.307895042331587	-0.726153602796282	2
1.8592501094003	0.141013964826491	2
0.388972218250564	-0.232121657862244	2
1.75032051319561	-1.21724281968671	2
1.32644782877893	-2.33536411361361	2
0.543109705296203	-1.58116907833166	2
1.58153401424793	-0.30866566981883	2
1.6809386372072	-1.75840344059727	2
0.849002683930511	-1.31468942588237	2
0.570162708455409	-0.828180261942038	2
1.27857917530991	-1.27763871080293	2
-0.111497629101309	-1.73552143531969	2
1.26997060014537	-0.980487797934272	2
1.36836003260241	-1.35140345443844	2
0.690792309482012	-1.31492317300791	2
0.347672543799137	-1.76438791736944	2
-0.078311601118106	-0.516423067797259	2
0.905618120765644	-1.16148572418296	2
0.113950380431254	0.213332544937449	2
0.873241791812577	-2.21629689548829	2
2.15188926684428	-0.608760677713892	2
1.00686217161851	-1.27600688098506	2
1.6988059342574	-0.694427060930943	2
0.265623806725936	-1.92166754911364	2
0.589750388619248	-0.663473613390472	2
0.681786208635557	-2.22011872740846	2
2.66677700907427	-0.30258462145443	2
1.79152370847175	-1.58550450798632	2
1.73299558929007	0.0323530996459287	2
0.791918957678109	-1.52472104545586	2
1.3275296890801	-1.08507032313803	2
0.357880563782939	-1.49870195916013	2
1.74597620009642	-0.876525610369091	2
1.36001654015514	-2.65569002084233	2
0.749196723115143	-1.29666606471816	2
1.23968673805791	-0.51116495738793	2
0.971250728586179	-1.01095473871647	2
0.594042642878714	0.110067221689289	2
0.533680054206933	-1.5811987925012	2
1.24641163041992	0.504128509929459	2
0.930549394695114	-0.18837177227664	2
1.22808983950081	-0.952183524327907	2
0.321397845423646	-1.77001047978292	2
1.16871660966248	-1.12281542283155	2
1.14958875781821	-1.91399834306566	2
0.564975070909141	-1.29557591997733	2
1.28040285725055	-1.75745704318474	2
1.71014768634421	-1.37491880198845	2
-0.188880377583829	-1.12600307204512	2
1.16350859859966	-0.739571235092029	2
1.03318045195475	0.89878253256739	2
-0.0783394272991029	-1.14879884636969	2
-0.178694998654376	-1.53813671054788	2
0.497820222826652	-0.634467679109776	2
1.36330398093882	-1.54877215873459	2
0.986638708981017	-0.875842158427518	2
0.307687518271039	-0.930133854067588	2
0.372484488922786	-2.00826610812194	2
1.5812003071139	-0.886322119475358	2
1.72089620582606	-1.2044888489146	2
0.381241951247773	-2.9488017529284	2
1.28704050675709	-1.1919356539095	2
1.81946026956537	-0.258790707612321	2
0.891076815003618	-0.293717157941918	2
0.453377313035371	-0.785507782045002	2
2.19429392754147	0.845641586136694	2
1.97951870343098	-1.0182002803088	2
0.484587277639541	-0.590671746612967	2
0.359133395516118	-1.13739044965439	2
0.83170113787097	-1.41222332612411	2
1.1755524655974	-0.276715016368965	2
1.14110058591747	-0.474424850768491	2
0.17073969600448	-1.97412032768655	2
1.49068259490731	-1.44700054659418	2
0.179248761783664	-0.704445014865484	2
0.755644095485057	-1.75591573535616	2
1.61178750319714	-1.02971331356495	2
1.07068087088246	-1.30881058103329	2
1.049579383056	-1.44823800963173	2
1.70346856994108	-1.33579627688925	2
0.168726229760227	-0.578300450960234	2
2.1131291356281	-1.05834177978088	2
0.335128524305253	-1.18524693065911	2
1.76675416602983	-0.15950275436692	2
1.69760102799326	-2.52149749666742	2
1.54771974816378	-1.31219047361957	2
-0.681716921021874	-0.974196676781932	2
1.71011461794354	-0.687643881122063	2
1.2051897582222	-2.21372288092351	2
1.88013888023728	-1.89915105813869	2
1.3168344269929	-0.904020291125962	2
1.63593060118597	-0.232743658682719	2
1.54540399386296	-0.00109801138290777	2
0.71231158353071	-1.19525859414029	2
1.98968456420951	-1.03540139558569	2
-0.0674875430465818	-0.422519613773809	2
0.963330635473623	-1.19781133283191	2
1.5117503441842	-2.44555218233917	2
1.1045944895688	-1.22138919008809	2
1.23890519681833	-1.00358679876772	2
1.45654020866011	-1.62481262942935	2
-0.0791146140644101	-0.909253277703641	2
0.0670518207030901	-1.33753164615133	2
1.64907520306453	-0.544553791607858	2
1.68639929253227	-0.134746457497319	2
-0.112564607064776	-1.97604112983538	2
0.170150806473576	-0.975376411772671	2
1.7723291231218	-2.18860775139265	2
1.83356258290303	-0.594740355032257	2
-0.59972796354031	-0.743109830217757	2
0.795105679808758	-1.6054239213239	2
0.0838031583916388	-0.940873803688054	2
1.53458353776879	-1.08119644364413	2
1.45704333632334	-0.484601073540023	2
0.284019621010517	-0.731258091242519	2
1.11266129706105	-0.804498066620286	2
0.605042645879748	-3.1658693276779	2
2.65047782908513	0.252218943839103	2
1.08337721188404	-0.993106809747529	2
0.44080514033628	-1.80183224027857	2
0.485259269953085	-0.763161671726666	2
2.08369372125737	-0.205777222130336	2
1.45513395303891	-0.658604044795953	2
1.38169103131347	-0.563090116495794	2
1.5322988295593	-0.368520625967856	2
0.913087978298611	-1.07471040458871	2
2.23301863642138	-1.22468074266128	2
0.500157968846867	-0.680945755210705	2
1.82028428990764	-0.674310360870143	2
1.74692420239114	-0.950906156015926	2
0.898352321839317	-1.02208327304535	2
-0.168094792776019	-0.279667200580739	2
1.82839517379217	-0.794477052644608	2
1.43505321231356	-1.01471917111756	2
1.16817185501313	-0.257026689650226	2
1.52109742357721	-0.434695490803229	2
1.49954614570074	-1.61529378139852	2
0.159270210502638	-1.37650901582423	2
1.54466333859597	-0.376134357274373	2
-0.0680663050482084	-0.706761045244864	2
0.158725035413576	-1.388083905755	2
1.61597050536586	-1.53590622482561	2
0.449868983855844	-0.26829963767951	2
0.648071060292076	-1.13609165176593	2
2.23463148926254	-1.18211671488709	2
0.230175677516541	-1.30322413101196	2
1.22022666400915	-1.22396655608388	2
1.8705015960571	-1.40698075805499	2
1.20336864376632	-1.63573028237002	2
1.38396369462656	-1.08147341811866	2
1.19258627823341	-0.664829085193186	2
0.755025291828928	-1.38015719955876	2
1.39321047077539	-0.104781117807914	2
0.386539012366342	-2.01328262208047	2
1.81635810289748	-0.55885048945377	2
0.353095810567488	-1.60512500886797	2
0.280515520196576	-1.02666102937613	2
1.97816493846671	-0.112179309751823	2
0.969937783029509	-0.2033705526056	2
2.83105718330784	-1.36904960727438	2
1.32997213459571	-2.0575324174779	2
1.03113972847619	-1.3833137715813	2
0.492087959666442	-0.0481064850832477	2
0.217060809477146	-0.893515502164143	2
1.34337576574161	-0.898722931900314	2
0.441851734042202	-0.811156886599484	2
0.380857405236803	1.49288225202307	2
2.67550894981792	-0.0132965301242284	2
1.48144547647404	-0.987703097754541	2
1.02630367000679	0.531669591566063	2
1.51784816816668	-0.591612261431614	2
1.79127038495582	-0.872843450873587	2
1.61513680760819	-0.968485151394864	2
1.6333775377427	-2.36042518426734	2
0.86780578166459	-1.1424819047628	2
0.0686543516869697	-3.45544519861241	2
0.142371678001598	-1.44360884451706	2
0.648049938133161	0.00942416308754335	2
2.19588764748939	-1.09774463879778	2
1.28730426991928	-1.51938411825211	2
-0.360348571745022	-1.08020052388275	2
-0.577056914946996	-0.653650008060049	2
0.972885066426938	-0.743287219189924	2
1.27291157989711	-1.57547514157244	2
1.61708984901492	-1.18360869360963	2
1.07496699694845	-1.93743932645223	2
1.93735986940549	-1.56710866729918	2
0.783837323657129	-1.17466341718791	2
1.40093939568886	-0.411007320978772	2
0.365597109597038	-0.720625608556064	2
2.06603154194175	-1.24632775368004	2
1.40107005774879	0.207403483680439	2
1.7214986416322	-1.27320990995589	2
