x	y	label
0.0945615853202625	0.440593298724183	1
0.786955136955115	0.901637507712077	1
1.3097488606395	1.48034356870153	1
0.344078073368289	1.7799737996173	1
2.5728670757204	-0.11348756593455	1
1.15910978780628	-0.412742764302406	1
1.54198607305386	0.237574288964981	1
0.550715408739773	0.697423123880948	1
-0.100145490621387	0.826114671415721	1
1.38442859734872	0.64788740734181	1
0.350432150855294	0.922067722014455	1
0.245689999727508	0.907639145233798	1
-0.334706617851202	0.91696730942366	1
2.05695536305511	1.08790574455481	1
0.836076384669495	0.716927028758299	1
1.39152629266473	0.335911237102788	1
1.14359077616717	0.958193815602218	1
1.38566229963632	1.24678045936803	1
1.92649718791431	0.685609927266192	1
0.268217160150929	0.00959639730238326	1
0.441544293405065	1.32313837540976	1
0.144620429358458	1.42821261180809	1
1.77001815510287	1.52771856674197	1
2.01276211626619	0.331430988341923	1
1.67355646228318	2.02608166654791	1
2.2460296066752	1.25050228082202	1
1.33332248824435	0.136111896404724	1
1.08244029502871	0.551747833017137	1
-0.244466950628113	1.87909401412586	1
0.546183365852339	2.77293205721126	1
0.310927273042433	0.913886749605904	1
-0.729395284700125	1.24698392014375	1
0.410518229208496	1.53575937894945	1
-0.0246888170051336	0.429479010811476	1
0.0206894118742813	0.732454571764873	1
-0.34351026556393	-0.603916544961356	1
1.88237660848959	0.200252291825738	1
0.410403787988849	1.55554735792379	1
1.61204581506127	0.778358009893598	1
1.24250777607574	0.336592726132853	1
2.84061504764191	-0.726869786218354	1
-1.4563859443969	2.1405425599699	1
2.09012000234861	3.12418960824936	1
1.94277091720925	0.469092999542629	1
0.463869453581438	-0.387293346613912	1
1.80040731099263	0.853070999008681	1
-0.401968395228142	-0.67665710040818	1
0.901271073358563	1.21390275983718	1
0.788199657671579	1.58547589249561	1
0.799180187465076	2.10120321086226	1
2.37380071661462	0.455643391146373	1
0.603401742247852	0.406812396951712	1
0.935292921944071	0.695772089183223	1
0.142778817506302	0.732188682189087	1
1.43898733351551	0.591795524851879	1
0.0903763338797605	2.37993295401613	1
1.71842328117071	0.0951076723697544	1
0.750337159891966	1.67589824624345	1
0.786006370090775	1.21189093384542	1
1.42256526097545	-1.09826881789631	1
0.420269499768295	1.09993286205741	1
1.24747095954043	0.288971331608581	1
-1.07675878775565	1.77861043791471	1
1.72498036561963	2.16233738375443	1
1.07826094568652	1.73247625873543	1
1.19675352184677	1.73241832651351	1
0.596007443127306	0.687490693467748	1
2.3528469227361	1.80619615227523	1
-0.0105892008672226	1.15791954405983	1
0.947946966406675	-0.284265319682499	1
0.947613660058395	1.40473648555144	1
0.748460579592261	0.512638217958949	1
1.9601451815417	2.11739846559759	1
1.19407720452533	0.868970033832832	1
0.743632620445409	-0.446175684181476	1
0.454814580720989	1.05291471516972	1
2.07704858784264	0.877024460803404	1
0.668244500893816	-0.266490039665745	1
2.06385860654052	0.228496380420038	1
1.00983454638688	0.20567623665888	1
2.32483496976674	-1.5772185539707	1
1.70317343202265	1.44933023020825	1
0.989089755571201	0.984376477218209	1
0.895265382069899	-0.0270664668118141	1
2.498337236004	1.14904911197363	1
2.47620113176273	1.88784755420273	1
1.0091502791552	1.22199968308108	1
-0.485450816074486	1.15462282440983	1
2.17664895943575	1.35175487837969	1
1.0918967041324	0.520098215135193	1
1.29665240914612	1.39792114836858	1
0.755642192960089	1.90770521927122	1
0.451591763435339	0.389499670309672	1
1.81233295261115	0.186512687648662	1
0.100670535135293	1.40247556199268	1
1.47187404637462	0.86908399635103	1
-0.103125104470045	0.927993625728043	1
1.47795303453789	-0.466822675767537	1
2.00264756327689	1.43328953941207	1
2.18002116791554	0.436850178213824	1
-0.558375576095587	-0.283033930941933	1
2.06335520188922	1.62316414582468	1
1.49448355006292	0.636615249975605	1
0.858336172127865	1.11835377827465	1
2.11904390769608	1.51694949391998	1
-0.0341463153524257	2.2528861243069	1
0.569757340465181	1.3440930279196	1
0.401617141905276	1.20165848424898	1
2.40009610090922	-0.101825445607303	1
0.350882883262006	-0.0712229090679399	1
1.07125378880729	1.25546747150969	1
2.2370439563595	0.955811480006839	1
0.102988044243034	0.43462714298905	1
1.72459499316169	0.638633857692531	1
1.75190858604057	1.35795828995058	1
1.19584474804178	1.09049462579126	1
1.11322195493849	0.9661454182775	1
-0.208723888928972	1.51537569520273	1
1.87068249571702	1.97696092281356	1
1.10842830915621	-1.20984701314853	1
0.652734047427004	1.11646197260966	1
0.243434845011065	2.1514913282757	1
1.29351563325824	-0.334033987630376	1
1.64538557427204	1.67271798607688	1
1.38290539669965	0.925007152905533	1
1.03819881206013	0.558779747994898	1
1.42319739117874	0.230073429381546	1
1.43251651877238	0.512196326074843	1
0.576688275697298	0.773700986789912	1
0.775594599957362	-0.553993151319875	1
0.406313695253996	0.902279868723935	1
-0.760860098089466	1.28871103649191	1
0.558621469874894	0.858461815565589	1
0.880770775797622	1.36137221948167	1
0.707522964071661	3.4746777770219	1
1.96829470284364	1.12860313296886	1
0.790898843077799	1.1810928810576	1
0.746458107404898	0.799397727807817	1
1.92570984300475	1.03968153054943	1
1.59544301634168	-0.329516586065251	1
1.74683664810698	1.40643937339942	1
2.62724438557472	1.90831923467154	1
0.729162116732795	1.17651009361159	1
2.18625843136095	2.77305659922783	1
0.765814514898082	1.70288392551761	1
1.3093956840245	0.705768973054354	1
1.02140087763755	-0.625252145339087	1
0.957040843810358	1.43857980465086	1
1.63123219961982	1.37671918476504	1
1.06622449253628	0.402717977433025	1
1.26861652342758	1.88300255254619	1
-0.180714042001248	0.651928043120418	1
1.09068567867041	-0.0300686101759273	1
0.0703326376514442	1.46614331311422	1
0.0696095146380047	1.15052512889094	1
2.57390713421202	0.59769358808268	1
0.758314709560789	1.30805471694388	1
1.32726086989042	1.11519828921984	1
0.25575102928132	1.98035024468518	1
-0.300291894079651	1.71540725095054	1
1.18496926682546	1.23611930263041	1
1.39099222778646	1.87323961193565	1
0.851562998383112	1.00411539321801	1
1.20593392205746	0.190539979813338	1
-0.054289380324853	0.38526976337959	1
0.819449471340103	-0.645917946698683	1
1.9990526003764	0.59926052159845	1
0.904651022839211	1.49390798418506	1
0.650798288168707	2.62409325290145	1
0.617347095304071	0.488362183477687	1
1.58521579814647	1.57746960010708	1
0.371445235419654	1.32928434175799	1
1.24762990591018	0.459261170223585	1
0.918158669422454	0.0561683631885943	1
0.328521909973028	0.72440544044251	1
1.58505732563026	1.23190261083502	1
1.25340685638249	1.77621724693384	1
2.04397841721867	1.34088908072394	1
2.29263921204403	0.41068573139716	1
0.945369629000385	0.943251145172066	1
1.65405694362918	0.238014075591049	1
1.33472117013908	-0.725512550802043	1
1.51741419208483	0.770338784888309	1
2.20783221351966	0.339015013986117	1
0.697375880850879	0.432901266537899	1
1.72611246496329	-0.49215813907842	1
0.298325694952668	-0.375495948924547	1
2.04984100610208	-0.283017839213045	1
-0.634712125657708	0.136471261334881	1
0.199248765643185	1.20491891395353	1
1.00914536969817	-0.0968361920011858	1
-0.115726488622282	0.879056315093747	1
0.160435521467862	2.03646539193365	1
0.800093794986391	0.209497383788947	1
1.26117944126345	0.246470737904131	1
1.77536558456673	0.423535504063219	1
0.378825378141383	0.734667958611844	1
1.52961260385824	1.94671001289711	1
1.66721570108069	0.619174663254419	1
0.022771775353607	1.39139156525746	1
1.31504864183513	0.129203229486949	1
0.821031723017184	-0.0189368780482291	1
1.46720078991125	0.020844573363585	1
0.346913992482369	1.21594896884376	1
1.91706956975251	1.80872432544717	1
1.0780455639337	0.845076692858716	1
2.64880518105299	0.716036264973497	1
-0.434349237204447	1.92350114821162	1
1.15724321124485	1.84771569884439	1
0.546646748153129	1.28428972187904	1
0.826127031707562	1.00584420901948	1
2.51897677832708	1.25027681037548	1
2.12781942147944	-0.125123794746014	1
0.632069168536828	1.17457321052968	1
0.0997779425584586	0.808095513078358	1
1.60986873613993	3.07351037996289	1
0.744140025882772	1.3515473371507	1
1.11490616880618	1.5533097685167	1
0.174668846585605	1.4099878296116	1
1.71766342902444	0.273545973040122	1
0.24943136641878	0.446028816992625	1
1.35450437074951	-0.072683858666452	1
0.00227053719143033	0.91463790860928	1
1.03783128261748	0.740530112675281	1
1.18244917639291	1.40902165885124	1
1.58019109201865	0.529763365701502	1
0.823864258636766	-0.254128130280718	1
2.07271719654651	0.393502867360083	1
-0.266080292946492	1.20009297004257	1
0.00955863539272306	0.739382172084548	1
0.123782771968725	1.68039704049861	1
0.649975322002287	0.707748870176725	1
0.857743463850179	1.80684832182081	1
1.40495328748303	0.396554388561942	1
0.984357474877018	1.90330887993615	1
1.85837063424127	2.37247308161665	1
2.3431744691651	1.26201958817518	1
-0.587345763877931	1.89007577216379	1
0.772108171784338	2.00416756097597	1
1.65361498337205	2.3801781438187	1
1.89402887267962	0.227088643901103	1
1.2198968572885	-0.373249251708184	1
2.38822615194614	-0.158531348985484	1
0.0578759197191592	0.553017000410079	1
0.275685864695719	1.00059919359087	1
0.785181650236689	1.47991197259462	1
0.75419791127122	1.58398445302411	1
0.656520420654814	1.89938977309593	1
2.35379514046281	-0.334874078028689	1
0.737903964929142	0.756244500902499	1
1.30218353431347	0.336689133166833	1
0.730625794377788	1.28545722478613	1
1.30837045587473	0.757448067913481	1
0.733749349144876	0.871612412560255	1
1.96315851490512	0.605204403774745	1
0.687913457126634	1.77821697567218	1
1.78049688881445	0.274246282428772	1
2.26819201165063	1.65689664105475	1
1.11048027756711	0.0300808157621846	1
0.536086579777686	0.824031091392714	1
-0.278757789635667	-0.511872779816342	1
0.274324380869965	1.52764773567941	1
0.207383147221747	-1.15603480651777	1
0.610974204545172	-0.239453108757928	1
0.92110439696495	1.37200153071949	1
-0.0346608508740345	0.376262264533334	1
0.733320341060427	0.186073730344844	1
1.42614234336565	1.87313188199249	1
0.213557417312582	2.0997932300474	1
1.4831412191282	2.67038494896664	1
0.148147039569336	1.68234329501828	1
-0.0107547992178634	1.35851515319895	1
-0.289248339125699	1.82146063984958	1
0.262594216626463	-0.326443093252238	1
2.01755536533681	1.34461780045472	1
0.737532102056506	0.219345008706281	1
0.514056013902211	0.778656016325497	1
1.76741767938916	1.23742557774168	1
0.802228395241559	1.92037688335646	1
0.474971603382805	0.757770984139688	1
1.75186338224709	1.5801375468826	1
0.628102766081357	1.78790897788272	1
0.632465266976923	1.13087079712395	1
0.278192789751043	1.12384672456008	1
1.12457751400199	1.52868014743439	1
0.0691672065718942	0.0675237846255262	1
-0.227597067444563	0.522601617272697	1
-0.779275502389598	0.260523599963783	1
-0.38812480360339	0.959564327178449	1
1.2064635158678	2.13347733331452	1
1.63119879789773	1.80678479329651	1
-0.240020252470662	1.65854541550603	1
1.94408819944638	1.21359136415167	1
-0.474578811654777	2.73059943912005	1
1.38610973871776	0.716855295559498	1
0.707905124709711	0.991439436504103	1
1.04915151574766	1.86326251673102	1
0.445304519814804	1.30853623911774	1
1.59311836303717	0.757078861817667	1
2.21766105695361	1.87982849344949	1
0.129625933397521	0.435087847910041	1
1.49704092321054	2.12077244034472	1
-0.257483717432111	-0.572825209130926	1
0.00512624176824661	1.82520830324464	1
0.212081054086413	2.11423505188349	1
0.887653796336958	0.300684251229433	1
1.18788348273079	2.39714528305239	1
0.430225417606923	0.298203974914467	1
0.742218541381692	2.01504000406317	1
1.36005272627491	1.75668520795231	1
0.246531844433852	0.362996529685193	1
1.16419565535761	0.136719808039938	1
0.65287205977067	2.37817838498934	1
-1.28174427077463	0.939675582456329	1
-0.637014021801228	1.0896124028942	1
1.94825292871146	0.437707961127519	1
2.0332654285659	0.729448093697591	1
0.0276263496838284	0.586711715477996	1
1.81463485336907	0.686870550443199	1
0.999239631803964	-0.291160249975074	1
2.04121163270824	0.912442308441613	1
2.15120559350391	1.68792885374413	1
1.30698389431145	1.8733931811569	1
2.01360775803355	3.94382867423049	1
-0.147055377977337	1.12882536042908	1
-0.354277801507942	0.87934714773851	1
0.650823066419902	0.252230251426356	1
-0.694316395723737	0.335172068684275	1
1.31445860434617	0.549048287221003	1
0.194615410257304	1.00515065170401	1
0.842195220212191	1.24712268717177	1
1.74557845517591	1.93865533918431	1
1.52719422454326	1.34194131501593	1
2.17367085799935	0.707563960092091	1
0.832420891964832	2.49280105460558	1
0.122607601012826	1.32933834636176	1
1.57629215536572	-0.20984413105221	1
1.27321528420033	0.528356824819579	1
0.69883410848556	1.8548303540039	1
1.99166026926148	0.428628795111641	1
1.20787646585735	2.54675217900543	1
0.332466848183716	-0.264166300132016	1
1.23139562844927	2.27663052644972	1
1.20720963232749	0.965285942507061	1
0.287157459471497	0.15680820547678	1
1.50936672009126	1.16318106757805	1
0.652514034196312	0.305537600965256	1
0.781071167768895	0.00374681067191651	1
1.16908361639355	-0.690856342847939	1
1.16781564644777	0.291547590137182	1
0.866910769360733	2.18221516489702	1
0.853819479458696	1.16326464612486	1
1.42592799422159	0.996459688188824	1
0.978983735607841	1.56627308228761	1
2.77819305796092	-0.679239307626065	1
1.14792682347822	2.60487335141317	1
-0.17948008106997	-0.239298741410715	1
0.325244270862709	2.56649362270426	1
1.55442868609068	0.836565223135282	1
0.752201493740871	1.28049481885812	1
0.35090966156812	1.51189837246965	1
0.256653755464155	1.08407771189323	1
2.46009118370541	0.451725751575226	1
0.387382805774253	1.06676804867449	1
0.79916584527977	1.56106706691468	1
1.34404688604719	1.02970547537713	1
1.18790097434237	2.26882908573195	1
1.49254815991477	1.52772341420797	1
0.0229504428092044	1.69281965746578	1
1.14393476013039	0.583371240040402	1
-0.539445093274322	0.664624319954447	1
1.20472163252652	1.01718637198738	1
2.6020421605409	2.03438589690249	1
1.68988390599987	1.46257489423341	1
1.71730998011874	0.914228553949268	1
1.10373187267788	0.993119582826385	1
2.04123625231295	0.462454777962992	1
-0.195160349008888	1.9242771165327	1
1.18732111041434	-0.216733293718214	1
1.10318462703795	1.71254397432083	1
1.0074122593659	0.936475251529973	1
1.07798379687459	-0.0650648584566438	1
0.793191495063405	1.42094126015612	1
-0.049252512911262	0.790290707993698	1
1.07778235624208	1.67674654922575	1
0.724078550718212	0.738353355145872	1
1.48086402260319	-0.462236761273606	1
1.15984141455661	0.532153542115553	1
1.09182966310343	0.518931481957081	1
0.37868823132309	0.520845087122331	1
0.964651772496239	0.098244835775574	1
2.43642029445659	0.501366868393288	1
0.187961661179258	0.0729907969637099	1
1.21751769879963	0.679294148812886	1
1.38038503241694	0.900330830401115	1
1.70120349579719	0.0429222373390403	1
1.59113277703828	1.49044995923216	1
-0.426348722482875	0.63709181218614	1
0.644366168649302	0.828289278961896	1
0.468500594878252	0.372420569197579	1
1.55515308982812	0.2156807651576	1
1.08833371609204	1.3274226927127	1
0.399598158712695	0.804348580376004	1
-0.59764995170659	0.489802060865727	1
0.476400741977254	1.48183322433347	1
0.29734380687406	-0.373210689589808	1
0.466347562776785	0.515330384402319	1
0.858959805415381	0.311949950770518	1
1.15813080339611	0.930392176676056	1
0.943404839691369	-1.39148202097098	1
0.524057999556417	1.39589075846522	1
1.30662952692502	0.523754566842904	1
0.941728996467139	1.45436574509572	1
1.22583966451561	0.479869119694175	1
0.220005685583098	1.54608053952356	1
2.00561211093104	0.934549583291024	1
0.791291196392313	-0.00480655330549751	1
0.797923507523573	0.499656997952631	1
3.79728681991673	0.515008965548633	1
0.158373779056236	0.892606603511227	1
1.02673803149703	1.63774831396053	1
1.05614813293459	1.38911840824277	1
1.37349971575958	1.6524087199771	1
0.368658021497218	0.517075654901582	1
0.617358233643903	-0.216329233943366	1
0.90265037560322	0.179869601271414	1
1.64887471548185	0.327834683145754	1
-0.225101092830816	1.81094116420836	1
0.69867589154129	0.889943228013139	1
1.23907909441591	1.84062320388932	1
1.00133149378555	1.60866526275503	1
1.08358266555603	1.69519177579927	1
1.68040855066605	-0.246583896578636	1
1.30947074380784	0.809010237913554	1
1.27471254321971	0.875162656024349	1
-0.451745842257988	0.895229844170951	1
0.0404349232633905	0.300817731755252	1
-0.0205602293533014	1.62909405417901	1
0.743677765694497	2.39806688372957	1
1.04041179109356	1.69783509107069	1
2.24655576435745	1.42606170299183	1
2.53449571246506	0.32118360665663	1
0.965692963941335	-0.158570180799671	1
0.608570906595551	2.8906317650172	1
1.73617482757369	-0.0112054185523731	1
-1.218046756846	1.77464959653054	1
1.15815605935748	0.744726082440119	1
1.2249745682446	1.50290323421714	1
