x,y,label
-1.91392032404131,-0.088458054503451,0
1.39886338345261,0.0702129983150752,0
-1.36136002990526,0.261049424172563,0
-1.17260888814225,1.39399634930485,0
-0.0225227232278591,-1.34963348682961,0
0.115773972075478,-2.08191859043625,0
-2.40926318763275,-1.39352194592464,0
-0.681196867374334,-3.39064997776784,0
-1.96406291183986,0.346198378348627,0
-1.83877015701065,-0.634545920841957,0
-1.75123100124546,0.521482476417508,0
-0.924037487854108,0.369509971695983,0
-2.7269946029759,-1.56924751411178,0
-1.62562156872985,-0.309970237144891,0
1.96043556592093,-0.00788431107556031,0
0.743389313509195,-0.587727329829291,0
-1.73837996303911,-1.92850614899266,0
-2.02482892123108,-2.62115952167571,0
-0.621559696041859,-1.1450148297159,0
-0.33363110777574,-0.882165289486374,0
-0.48288519030719,-0.302314479535428,0
-0.452016388206656,-0.411625827419181,0
-1.44341184815645,-1.52959139130773,0
-0.645772535704754,-1.09922373709548,0
-2.67440983449409,-1.02668950973281,0
-0.979605241590784,-0.378692290886442,0
2.08873241288036,-1.63134337443351,0
-1.34598492389222,-2.24762566814445,0
-1.13028856343962,-0.760588681023862,0
-2.29878593111928,-3.40986574557958,0
-1.36162088624214,-2.31819252113176,0
-1.15523685334391,-0.120194131217489,0
0.736155051501369,-0.721325579023967,0
-0.295460927737425,-3.24599103682992,0
0.657946799070265,-1.86452002764553,0
-1.21002663848136,-1.91323075330145,0
-0.538830781278882,-2.06890258105513,0
-1.36278618430873,-1.98376231378054,0
-1.90423185857504,-0.0688228205423267,0
-0.301753243666511,0.689741643012774,0
-1.38312077913291,-2.12821602228193,0
-1.60903017555364,-1.20067318432966,0
-0.288824384132108,-0.964624558408173,0
-0.772071833336569,-1.93049014435853,0
-2.0185644958471,-1.96426006421556,0
-0.0177997095152664,-2.11126292809991,0
-0.87602391594924,-0.494372634846245,0
-0.536373482662001,-1.3297481770798,0
-2.31074769168161,-1.50532665540991,0
0.262537680293253,-0.674372426558165,0
-0.342326314644986,-0.568740994998322,0
-1.98727520634716,-1.00485691869598,0
-1.0846704262085,-0.687830108877817,0
-2.39491781832781,-1.03067093537288,0
-2.43063410071743,-1.75554206889539,0
-2.11834814545939,-2.17657294519859,0
-1.8875241500151,-1.57372739017338,0
-1.20017217087754,-1.31339137808461,0
-1.75283330685466,-0.431142896174834,0
0.598660168502877,-1.55562420770813,0
-0.288184303626567,-1.58053287407967,0
-0.781572390125404,-0.441001392993358,0
-2.06248774290153,-1.91160995192072,0
-1.58199174351604,-0.885548316714001,0
0.195768146084616,-1.86614335291484,0
-2.0697220921878,-1.51896372751225,0
-0.774724173370081,-1.62298708547078,0
-0.657432345898231,-2.08072446106614,0
0.026015410645289,-0.637377973667837,0
-1.70249972137222,-2.24490190471839,0
0.560542732500346,-1.27133364081772,0
-2.51718664514727,-1.97533473528286,0
-1.51890955716384,-0.294032046794167,0
-0.43311382541743,0.497955261778203,0
-1.15825252743279,-1.92093634917605,0
-2.02944939461603,-0.595273754291476,0
-0.926593223535947,-1.96576923023736,0
-0.897430891067692,-0.242301840578247,0
-0.461403789218205,-0.866500840160126,0
0.20379305957587,-1.52122705605825,0
-3.12019933908319,-1.14620092209427,0
-1.07564444914528,-2.10322147399934,0
-0.489738728135104,-2.89212261826605,0
-0.140282148215821,-1.21795814831862,0
-0.803676529967797,-2.35715591956715,0
-2.04356552474125,-1.64416258573391,0
-0.31017644399607,-0.33779587966666,0
-1.61716955333848,-0.680598075267633,0
-1.65142510184845,-1.93638155652368,0
-1.90977425263643,-1.95343568472475,0
-2.47023098137349,-0.190122478574435,0
-0.422944427209324,-1.77497448559366,0
-2.13961902291927,-1.61100710090542,0
-1.37609202295117,-0.058573914436407,0
-1.94757664659035,-1.06498109516678,0
-2.21915766708284,-0.935049495057302,0
-1.68621693293722,-1.70399227348189,0
-1.58666750146944,-0.135179026655767,0
-3.43781666527106,-1.79536589221942,0
-1.56967575743266,-3.03481700466314,0
-0.984643957527651,-0.793126050192458,0
-1.03384119477813,-1.41898837410561,0
-1.52294327433,-1.97387101370964,0
-1.83954412714891,-0.966621502359301,0
-3.31002415884513,-1.67923043152123,0
-2.3119498669268,-2.37002331620152,0
0.0201497065583862,-1.62944970932339,0
-1.89322506795541,-0.759390078269876,0
-1.25294049708701,0.128233504470215,0
-0.238172437618281,-1.35761007492471,0
-0.446585335966581,-1.96784827768152,0
-1.05029913306366,0.102036260918417,0
-2.08043249547666,0.0780759317383235,0
-0.548284978510965,-2.08132132601319,0
-1.7756963174045,-1.40342195304518,0
1.82509354029074,-1.38546929599754,0
0.406200742950978,-2.43395611494068,0
0.982568258557095,-0.890743138604295,0
0.746547222027951,-0.261057519975914,0
-1.07908644769289,-1.64271317456487,0
-1.96902080212788,-1.78098465483822,0
-1.5114099884929,-1.11908033953782,0
-0.4264771185505,0.195234242881349,0
0.16659216854953,-0.760821455661005,0
-0.641350206656642,-1.24751113975962,0
-0.603388260596396,-2.37475609320183,0
0.50387666885133,2.21512284548377,0
-1.19084370326863,0.409070033644474,0
-0.302639172534773,-2.20458833836594,0
-1.06943574591528,-0.0675069111825857,0
-1.4015463618038,-0.604847046779929,0
-0.430903057098348,-1.43311367564781,0
-1.00166110123346,-0.735041363154802,0
-3.02503484288672,-0.226958492615835,0
-3.55430293853058,-1.06400656562207,0
-0.316105711276577,-2.71253651087901,0
-0.120107895054778,-2.80386854014677,0
-0.584209082230186,-0.76448373904958,0
-1.84169827244093,0.105564936111423,0
-1.33752810866824,-2.10514582372595,0
-0.948749830532285,0.154714735119762,0
-1.52959533708527,-0.600183902566617,0
-0.929024913704251,-1.79368322916994,0
1.1306555714243,-1.77845941195984,0
-0.763435504424221,-1.62801274224316,0
-1.55849676394729,-2.56295622653813,0
-2.21197306195268,-1.90673483426953,0
-0.478167554016452,-0.442663541112181,0
-0.768561403410658,-2.10588722095964,0
-2.78612946530482,-0.158800320379406,0
-1.51839599719574,-2.6145800497992,0
-0.457657481701014,-0.202718519166394,0
-2.05236183093896,-0.691042444167197,0
0.0793089825222271,-2.33606872189036,0
-2.18871692959523,0.0195865455932145,0
0.803127201345109,-1.44104295382881,0
0.483286694417766,-2.24800653950614,0
0.162712312445569,-1.63651819328452,0
-1.34710375153371,-0.365633164425936,0
-0.907395850939064,0.302316164597302,0
-0.270501016605971,0.907290736745112,0
-1.32637356360256,-1.93274431189607,0
-1.60659275866131,1.26045603282633,0
-0.493518135795271,-1.12886659280048,0
1.22508406173084,-1.77342267468414,0
-2.17519993120279,-0.291649042239577,0
-0.646275754273008,-0.628624880499326,0
-1.65817602993796,-2.24415557490897,0
-0.876521754963149,-1.12490186904562,0
-2.52106976542938,-2.65311434624317,0
-3.2724629932888,-2.51690935368759,0
-0.760436969195601,-0.783569429502869,0
-1.16753209469529,-0.332027050640712,0
-2.20368886095155,-0.712606403860631,0
-1.67773613649479,-3.7733296044706,0
-0.843992500006876,-2.34092086504842,0
-1.11813255019601,-1.15113830558106,0
-1.07852413144931,-0.695535659508468,0
-0.628757985548135,-2.49479644073102,0
-0.884084507556435,-0.822789095792589,0
0.635062009460703,-0.52087668311084,0
-0.16647106180912,-3.1226459114235,0
-1.91945537467017,-1.50500580852307,0
-0.472231727286705,-0.317400344669776,0
-0.57851627500895,-0.864916324535942,0
-1.50327425104899,-0.771606955909465,0
0.160696626874236,-2.90550547669527,0
-1.39669527325848,-2.14216489433063,0
-0.666241460293217,-1.9699441122735,0
-1.30786995949741,-2.61124710759526,0
-1.32489950608389,-0.611020238273436,0
-1.75313820366138,0.277564922046609,0
0.44035833860191,0.657213951004853,0
-1.66527598406526,-1.03769235331702,0
-0.560349414476647,-1.73711967165859,0
-0.986694034637299,0.719549341232558,0
-2.28071021485278,-1.27975887513037,0
1.34476026941504,-2.56557835159452,0
-2.01120514495664,-1.18329398482784,0
0.348574646205627,-1.76372608060877,0
1.92565859920295,-1.40640859370419,0
-0.589209944121071,-1.55011892949819,0
-1.09762705923071,-0.203285528979406,0
-0.534980810593286,-1.52623339136073,0
-1.6097829060874,-2.36562931141054,0
-2.25575659305844,-1.39674831100719,0
-1.81413243704156,0.82995483832155,0
0.197768579544702,-1.43680045782406,0
-1.28341051901195,-0.612473776717596,0
-2.15979460886135,-0.472733242404939,0
-0.707621182354271,-1.46237017141524,0
0.253414477108683,0.11800667921115,0
-2.57670049774967,-0.808342683561066,0
0.202832944364002,-2.8736167421364,0
0.900666876472622,-0.265649297216725,0
-1.24329784467269,-1.04163683676869,0
-0.830660305771224,-0.374676466661137,0
-1.02387271740012,-0.333578995938963,0
-0.108380976033503,-0.64247290806887,0
0.158662702179438,-0.712796844706023,0
-0.893633027895568,-0.501239385876864,0
-1.38559651367428,-0.143069941811847,0
-2.38283927598341,-2.78783662768488,0
0.019502376639295,-1.32657929065013,0
-1.3483422162604,-1.89996585320624,0
-1.4831309863685,-2.10847091019095,0
-1.47599957565831,-1.27286928326646,0
-1.02166675781887,-1.92401111720188,0
1.66848160126227,-1.31643242292973,0
-1.34349383464148,0.017488712073414,0
-1.69905860355599,-0.570433737652917,0
1.09784692657716,-1.56151154159122,0
-0.0721971229231517,0.267078572146142,0
-0.260543416421087,-0.938516689503822,0
-0.977492187989545,-0.836193102313027,0
-2.75173271465708,0.693719614883123,0
-1.1315926517423,0.331214037552626,0
-2.09235796905595,-2.2307117506669,0
-0.0113746485010983,-3.59436798481926,0
-1.08520778737473,-1.68805542958441,0
-0.823077723404758,-0.459378837598626,0
-1.25884880423808,-1.24911530344759,0
-0.718851977354461,-0.391400585242884,0
0.0404254015390246,-0.407073423106531,0
-1.72120272987927,0.210367878303915,0
-2.7941775191599,-1.01702445813744,0
-1.83600545390802,-2.14164158883292,0
-0.362762757773894,-1.39933539550054,0
-0.581046121961821,-0.40639224371372,0
-1.01442396837031,-0.881959463495085,0
-0.881107055069988,0.288837202763653,0
-1.51196042171443,-1.41121188638092,0
0.386813062913224,-3.02822647722127,0
-1.55236483602299,-1.78816084029368,0
-1.54263304063209,0.88541446626339,0
-1.86703342164282,-2.77039210082264,0
-0.460900164250021,-3.15992158308278,0
-0.745773373704254,-1.20975866557209,0
-0.462649477606742,-1.34861250406616,0
-3.30108159260306,-0.731006369399723,0
-0.820668799212264,-0.763364127150379,0
-1.26891714973419,-0.637491661834184,0
-3.02425130230014,-2.12805220709185,0
-1.6875487617901,-1.45936811993472,0
-1.93941925301452,-2.33951340455756,0
-2.08963596689756,-0.697554557057009,0
-0.831982023902348,-1.43354916986333,0
-1.46490375489703,-1.40172223888824,0
-0.973253060644631,-1.21431233415776,0
-1.63767777131763,-1.3516025080682,0
-0.197328463003818,-1.18874261238633,0
-1.07081339444048,-0.302695292900699,0
0.549762716164581,-1.34808849902588,0
-1.15132502103426,-0.861751706062822,0
-0.574184257724305,-1.44811357390975,0
-0.624381779690334,-0.00563602171496647,0
-0.820433187127826,1.17001461068806,0
-2.10224850426533,-0.0550306342429991,0
-2.17638866576818,-1.26080598333663,0
-0.507892454739941,-1.74932982690712,0
-0.247958241058127,-1.8322086396074,0
-1.39819960681263,-2.48461855948389,0
-0.965000275338979,1.95277223872854,0
-2.49063800910411,-0.324457219729658,0
-0.621279187034243,-2.38721228087525,0
-0.657439071452266,-0.330472563779246,0
-1.41497664791993,-0.729649867753064,0
-1.0042764261533,-2.64841425015242,0
-1.30340516494973,-0.402396402814581,0
-0.884197524968226,-1.51237503387728,0
-2.16816785536049,-1.15232341501723,0
-0.57733686962776,-0.241689373882805,0
-0.356283859394629,-2.97377048998562,0
-1.72548812320405,0.117083236251217,0
-0.604326845395345,-0.724626386673478,0
-0.368206902977708,-1.12263122015764,0
-0.7052791956649,0.13722526496964,0
0.149954872200053,-1.29620820327447,0
-0.808303556011018,-0.424834234131554,0
-2.57700621030547,-1.44835855229966,0
-0.95744849760845,-1.00393006921074,0
-1.09094172186137,-0.377917412676487,0
-2.0521010506786,-0.0270395735357881,0
-1.44048700136185,-0.134458792128202,0
-0.495616200819245,-0.0936725649858725,0
-1.72281212762883,-2.23984286413768,0
-1.32816760005749,0.0937650114580761,0
-0.975767257139564,-0.800173750840665,0
0.0762899075314103,0.0773751477863232,0
-0.301101263499524,-0.821884511641128,0
-1.99327994255744,-1.39779680822884,0
-1.53187902494819,0.582685306973764,0
-1.59653043061777,-1.05759436083651,0
-2.94411108011154,-0.0584329611840919,0
-1.87779027147676,-0.790450638658895,0
-0.476404080085551,-0.77120950690565,0
-0.174798945113836,-0.326191171870407,0
-2.31613149559334,-2.41400755228172,0
-0.335159638473993,1.55893096868458,0
-0.981912208558801,0.280291029185162,0
-0.68161859658394,-0.345521712351365,0
-0.906057015640685,-1.26078780151675,0
-1.08697946534994,-0.263378595524813,0
-1.07250266138389,1.13408296651384,0
-1.36562261893602,-1.37258409944313,0
-0.683768371345258,-2.66343730043144,0
-1.0582129797777,-2.03301502375254,0
-2.83353674956613,-0.132542497787312,0
-2.25317150676313,-1.3686144301726,0
0.300710301582147,-1.56173721847363,0
-0.785545453447567,-2.60756622996229,0
0.460530773754517,-1.02293106041594,0
-0.652466116222777,-0.510646213331249,0
-2.43363173167626,-2.28321161564145,0
0.0277748383917513,-0.885364244338367,0
-0.459023266699544,-0.58464914123848,0
-0.202720972305385,-1.53043981618938,0
-1.08302829998725,-1.69090832784107,0
-1.71892754562524,-0.95343666801595,0
-2.95720092442054,-0.813368933956077,0
-1.51879155449345,-1.69732471487075,0
0.465877354866801,-0.252864353421605,0
-0.166344947145419,-0.62624283540894,0
0.46295636334474,-1.4452874630188,0
-1.7929351253504,-0.484505494112839,0
0.131229789725784,0.386824236533274,0
-1.62101217892775,-1.37579766071337,0
-1.03932104882576,-1.26228099662062,0
-0.741535799300278,-2.31546486850402,0
-1.27513724946125,-2.0012731408314,0
-1.32249494725503,-1.70124279073488,0
0.0258004198914368,-0.694938840641955,0
-0.552460479123235,-2.01573816937039,0
-0.391878533511646,1.3153359152464,0
-0.147956299518294,-0.448455731799318,0
-3.05609819841037,0.36193065662497,0
-0.909119100685994,-0.016421385678324,0
-2.75750349547701,-0.961622322156479,0
-0.812747773676295,-0.513650165454789,0
-0.684039245036795,-1.20712395087303,0
-1.30673430186145,-1.90617808510381,0
-0.314989077551392,-1.14558230407489,0
-0.94470979091337,-1.87520932723363,0
-0.871622392526766,0.542120987711324,0
-0.579812569568768,0.145778441788077,0
-0.773815167467535,-1.61353568438724,0
-1.61297157409308,-0.859161489040684,0
-0.923571735134139,-1.56468506273519,0
-0.00958482418671447,-2.83021922000473,0
-1.01048934937915,-1.98164364472476,0
-0.937422891607944,-1.86032295449638,0
-1.69364501365576,-2.23956183497849,0
0.234401525407057,-0.979169490082276,0
-1.96011840521475,-1.49709685168408,0
-0.552724296050476,-2.87276411369779,0
-1.88672938084573,-1.39354700384,0
-1.82817087994078,-2.30403598783576,0
0.367158977342855,-1.31431271285317,0
0.158281501402935,-0.69824103042104,0
0.869019340955709,-1.02266037056015,0
-1.29075166461439,-0.800997452022086,0
-1.20454341030648,-1.99230813039374,0
-1.26637291554296,-0.708357247997496,0
-1.41346808551969,0.542675020703219,0
-1.15197619183449,1.66189482832247,0
-1.75075445641146,-2.01920397184216,0
1.20968127564737,-0.226401063057043,0
0.0879932875504958,-0.799762032336342,0
0.412618175593651,-2.20286395390647,0
-0.618053829065507,0.45933832606687,0
-0.620173120227251,-1.73898008158544,0
-1.86868842449962,-2.03784012232295,0
-0.852678348698563,-0.381808706392912,0
-0.617964191743367,-0.513733072701917,0
-2.6108412055005,-1.10070104019143,0
-0.0901817038013266,-2.66879312745857,0
-0.379140169408782,-1.07180520869512,0
-1.42574611153676,-1.68338171417103,0
-2.2641612152695,-1.905056562683,0
-2.33026948269055,-0.945935481219719,0
-1.20265521315298,-1.8997170469276,0
-0.185744423074279,-1.31659176294381,0
-1.55246105902385,0.62681801875804,0
-1.41928932913711,-1.54599080214147,0
0.781801644814986,-2.08314385502065,0
-0.792571410566992,-1.29193707495782,0
-1.43512113987011,-1.79041455235391,0
-2.24104059194728,-0.258547333770797,0
-1.78243849617568,-1.37593095571333,0
-0.138477051480435,-2.7310375519077,0
0.241150631174829,-1.17485932951643,0
0.974407116871405,-0.973636157521831,0
-1.28726583415617,-0.150402710597829,0
-2.44233289022401,-1.62403349369861,0
-1.4992453713434,-0.93606029346362,0
-2.63171706489382,-2.14764830241861,0
-1.02227055529025,-2.16022452003789,0
-0.714827112937854,-1.91208805934822,0
0.125508349704834,-0.462382711713464,0
-2.04363780419914,-1.45472486948058,0
0.845381872827674,-2.63638550582278,0
0.103659973904221,-0.261640720454054,0
-2.57847827596947,-0.979341233230649,0
-1.78007476396654,-1.55562946939263,0
-3.16168894038841,-1.97217059864751,0
-1.11682897858252,1.7921848255309,0
-2.39548833076119,-0.825975852628676,0
-0.313161054821219,-0.408413030937248,0
-0.145386550272612,-1.78173816976069,0
-1.33915378983662,-0.307610406871162,0
0.231732784764891,1.81817653095182,0
-2.24491395856888,0.0960509033926247,0
-1.47228569601868,-1.83461856204169,0
-1.40928905632641,-2.25090168603039,0
0.678076324538776,0.0575460414936124,0
-0.557565980402285,0.0518808752953375,0
-1.13101663342496,-0.490307328571986,0
-1.00427116874738,-0.140141477813029,0
-0.700861729509549,-1.95289847374355,0
-0.394064253570972,-2.15355504672973,0
-0.697670833767762,-0.668218552595496,0
-2.03821060161329,0.210075232570019,0
-0.944658965264982,-1.03277612807152,0
0.833981916242236,-2.02782952449066,0
-1.02248340585923,-2.28701545229715,0
-0.299806279100138,-2.70469048740411,0
-1.69783791747084,-0.760813559673963,0
-1.47194201686521,-1.23595304504939,0
-0.101223369139187,-2.71972890139716,0
-1.55313014254152,-0.853075414475779,0
-0.0784084349312905,-0.828221997837381,0
-1.14124054567549,-1.1643216571703,0
-1.57868209218942,0.283316003546033,0
-0.551398482636481,-1.96833538603575,0
-2.1758735668455,-1.95747673477443,0
-0.0642736480161723,-1.10693850456237,0
-0.561318516255603,-0.733370677161153,0
-0.285225718088248,-2.83734796254876,0
-2.12252742962907,-0.317019846006476,0
0.601426883852159,-1.29780804032364,0
0.38624335244196,-1.37072246408292,0
-3.1961236281532,0.0218181722124728,0
-0.805307559468033,-1.22259345693199,0
-0.8468025957302,0.0848998160742913,0
-1.20659320526313,-0.793507626526332,0
-0.459682213077473,-2.75655492830346,0
-0.47942835135553,0.0630327540459181,0
-0.99682681605498,-1.1345627018588,0
0.10906999092314,0.929938171218577,0
-0.653081275962301,-1.31598209033896,0
-1.06579942032332,-0.939696473115994,0
0.651970954707756,-1.7674070190674,0
-0.981450954356087,-1.19611743192847,0
0.756778686281653,-0.695398393721457,0
-1.53730275549793,-0.35722834862278,0
0.968100911325343,-0.541833970258031,0
-1.28058588296951,-1.02387564637047,0
-1.24410704811355,-1.94542671186928,0
-0.0539661481476303,-0.192002385166759,0
-0.915505485253103,-1.07945701317752,0
-0.806430565344253,0.122153396815035,0
0.716067911664418,-0.0421849972243591,0
0.539553524972996,-0.357383811873511,0
-1.87458948906181,-2.01546049020037,0
0.612546968753537,-0.194666373382911,0
-1.46564028949146,-1.34398319213572,0
-0.628404432134724,-0.390685856799855,0
-2.44143806401537,-0.673592034854064,0
-0.991367714931087,-1.31622427539613,0
-1.74025949329207,-2.7639571524711,0
-1.61080414087839,-1.8904168934988,0
-0.719642980497905,0.0455061017877321,0
-1.67204860948903,-2.08408059512025,0
-0.482946287235992,-0.512672274591482,0
-1.00862040092944,-0.281010893274284,0
-0.978576769949264,0.490076770085261,0
-1.98183539236622,0.976350391176575,0
-1.86057790498949,-1.02490086921516,0
-2.53871814627175,-1.31806566896593,0
-2.05234922420291,-2.15081390701036,0
-0.617332397080114,-0.0686273544304155,0
-0.898545752322146,-0.439567712462254,0
-1.82912917425559,0.905691101570224,0
-0.275082631205888,-1.84679533120184,0
-0.640870077109762,-1.33348219876974,0
-1.29980403494303,0.061072592680173,0
-0.720455645702998,-1.3833517062095,0
-2.20934632685411,-2.26204932939315,0
-3.05779594972811,-1.03406715890017,0
-2.29249922877307,-1.83914593186311,0
-1.23947630151423,0.751795115041276,0
-1.33840567316695,-2.44117738318067,0
0.232646859323947,0.216648981394417,0
-0.559668839714185,-1.42568536647499,0
-1.31524959265176,-2.3890468974287,0
-3.30053157593283,0.260679615784906,0
0.976385773409078,-0.888923746332997,0
-0.499409169480314,-0.912640058893685,0
-0.595877227425912,0.0316702983322961,0
-1.47519917189151,-0.181954181457105,0
-1.3638203708007,-0.42729112412501,0
0.195751510901932,-2.31935407927159,0
-2.26812916990505,-1.82965715502704,0
-1.95427700661058,-1.136751362871,0
-1.77160371900553,-0.172149778715162,0
-1.31293412137069,0.705074420406881,0
-0.910958404284821,-2.15197284898944,0
-0.265966261074669,-1.14616840835785,0
-1.29183558747445,-0.860611784678777,0
0.444023897748854,-0.632428145961275,0
-1.7892718961989,-1.70026743545914,0
-1.67993479152239,0.555371125345698,0
-1.99036396573028,2.19814304364405,0
-0.180622028850483,-1.72147676502363,0
-2.03339506190823,0.519350230656856,0
-1.32757612388856,-2.00819326820288,0
-1.90246122035084,-2.52603376521811,0
-0.841851989927079,-0.378464165177562,0
-0.446143642469562,-0.654676104990948,0
-2.84484397544267,0.100812458967989,0
-0.781860250432312,-0.957664392440729,0
-1.57804691344535,-0.312999111308121,0
1.34236870500765,-2.03191420122356,0
-1.69676405588741,-0.732831938800881,0
-0.492922935741086,0.629320979381225,0
-0.0282819187043248,-1.68801492500741,0
-1.2958904711061,-1.2516281229936,0
0.194146111767274,-2.02906682014153,0
0.339869105669162,-1.9007490214828,0
-0.727136954233898,-2.18674708164723,0
-1.95093006280372,-1.34422533849214,0
-1.99554518053413,-2.37778684778682,0
-0.281886860840676,0.786825800194034,0
-0.636716532748844,-2.73763406990733,0
-2.00881409892135,-2.07003217940681,0
-0.288675313571429,-2.00343102177111,0
-0.499823958313389,-0.897283181817786,0
-0.882714727000838,-1.64786968365071,0
-1.3964710598806,-0.484044479457857,0
-0.876384934266548,-2.46588412495423,0
0.153517175509863,-1.88811758621593,0
-0.233275278368745,0.369502077811457,0
-0.559567634057239,1.08888197733517,0
0.289475857353141,1.10141215276249,0
-2.09766462482929,-1.09203531459412,0
-2.08757915670986,-1.74318627289445,0
-0.0966425407702429,-1.28452893375405,0
-0.201632619705326,-0.732992272398534,0
-2.09816279445216,-3.24995261133736,0
0.685091123659846,-0.336399909857549,0
0.230865754774528,-2.9804747884971,0
-0.803728848275364,-1.96237555357978,0
-2.17320187137727,-1.31795875560435,0
-2.89307007608678,-1.43430081326339,0
-1.70232604906147,-2.51276558232651,0
-0.101423913346182,-1.00863563927696,0
-1.9192578167832,-3.02309469634786,0
-1.21207778443221,-1.26793755760017,0
0.188023671700321,-2.0495338871468,0
-2.70798314179435,-1.44573122396711,0
0.481654534872053,-1.93819937697646,0
-0.851981012912697,-0.423776059379264,0
-1.19262819239916,-1.01857700735938,0
0.224610452702839,-0.109945041872637,0
-1.42464291934752,-0.428513203533723,0
-1.25112859927517,-0.492954961290471,0
0.476293217230465,-0.2285912360619,0
-1.19841730405728,-1.0380969573039,0
-0.471497071543078,-3.36912657078776,0
-2.95646631640132,-0.297323357168347,0
-2.25078512085836,-0.999327634944415,0
-2.26062242015556,-1.27005550560325,0
-1.66074884941665,-1.92558226244541,0
-0.135013123142132,-0.720147851684515,0
-2.18112342329322,-1.31200690548993,0
0.198890631432591,-1.3182420297646,0
-1.34555836607736,-1.28066988531503,0
0.567688527464055,-0.371974518898069,0
-1.12569290627704,-2.84996193888094,0
-0.635772638051435,-1.12104707978967,0
-1.44209332428366,-0.63385700189574,0
-0.727166448746222,0.850151672510945,0
0.159434889110031,-1.38985288111267,0
-1.1407972633352,-2.50384641355773,0
0.683597583798776,-0.433885649728025,0
-0.559152046953827,0.974283088664428,0
1.06475591357075,-1.90011282226285,0
0.727003667019674,-0.80275327284208,0
-0.831969829928764,0.434056781995386,0
-2.51710571428554,-1.225821331952,0
-1.38328120963984,0.597610089456885,0
-0.857843644042274,-1.45381854310028,0
-0.958713286133995,0.74272722929417,0
0.442063097909555,-0.834620752438797,0
0.0412670785548783,-1.99154149328542,0
0.0212259611155139,-1.42640067336602,0
-1.08904736819004,-0.963543579668974,0
-1.34667800591,-0.505335571641712,0
0.483960324026046,-0.917212905224201,0
-0.541743981681682,-1.94045461834379,0
-1.12523838936047,-0.755928599682288,0
-0.710110943842874,-2.20239291487041,0
-0.299060098273274,-1.37508963660511,0
-2.95971392480732,-0.258557902011626,0
-2.55364809225269,-1.24984302322749,0
-0.657047412897033,-1.33458194024275,0
0.189338700117625,-3.53188479537394,0
-1.18616077243327,-1.24992478738262,0
-0.478580126539678,-1.78928970586171,0
1.02275797601393,0.561149012190478,0
-0.65478765713489,-0.282140185647928,0
0.02728688876359,-0.175798793080852,0
0.120417887304169,-0.211973936564408,0
-0.455536321370925,-1.00546945975882,0
0.387023265152266,-2.74712612951625,0
0.0297762879693213,1.48780306778817,0
-2.11982175253317,-0.237306889391429,0
-0.435926869369028,-0.730007597443919,0
-0.961208655971939,-0.512958290965582,0
-0.664716984260215,-0.277479593027068,0
-1.00123379576049,-0.846558920967268,0
-1.40987397700925,-1.92379547275922,0
-0.830091798718355,-1.44358345072068,0
0.0329330333768612,-1.03238050239662,0
-0.61790356123464,-1.6331354015161,0
-0.794452911227098,-1.5655368285412,0
0.734189267166717,-3.54413323614019,0
-0.308459840987496,-0.245873210312954,0
-1.15061038688496,-1.75188734202167,0
0.0130526382821714,-2.64576652095674,0
-0.8547589303467,-2.02255343356711,0
-2.37299377380428,-1.7539646239314,0
1.84010621649479,0.701610295845027,0
-1.0898918102643,0.809990735199419,0
-0.764335074367248,0.836304137216283,0
-1.91970868550681,0.685672999428287,0
-2.30282798594185,-2.44980236065807,0
-2.46876571221946,-0.898316560045067,0
0.287142014839976,-2.36292323005094,0
1.26651575388388,-1.42303247680639,0
0.167076949996074,-0.118782098354951,0
0.0537811496674621,-0.0606203034862336,0
0.303497386333444,0.933267442417209,0
-1.47222697854769,-1.00241038022833,0
-1.53767083208502,-1.30896076303807,0
-1.5987936762778,-0.531832296258911,0
-0.197769977192059,-0.445972619048416,0
1.35412727100401,0.0829031252197947,0
-2.48299564448514,-2.17157738567028,0
-2.49867254109248,0.568096352324857,0
-0.693083064110904,-1.45183277640019,0
-1.51105586035,-1.2202087678695,0
-1.31724883487935,-2.46597374099317,0
-1.35223600205798,-0.0455424945201961,0
-2.18631283698867,1.12016233552409,0
-1.69118421592946,0.145427383320488,0
-1.8309538454641,-0.504714934912808,0
-0.956066985358034,-0.771248687764364,0
0.517032872846291,-0.539509098523804,0
-0.793736390684911,0.668755956475404,0
-0.608470545833548,1.52510657016638,0
-1.68758821789371,-0.576927951362697,0
-1.2549730718762,-1.00226864183934,0
0.45293800899079,-0.732231875928359,0
-1.86993138384609,-1.31254954199794,0
-1.35425348246469,-0.171847200551932,0
-2.24925700814488,-1.57837847704052,0
-0.112819907413555,-0.40014344555182,0
-0.133317768405374,-0.609597762725422,0
-1.90205788959333,-0.214007591460337,0
-2.78418045847695,1.00467262964096,0
-2.16608484675758,-0.808564416261995,0
-1.95342628934867,-1.07399276426468,0
-0.853156533222593,-1.74440826888635,0
-1.43753624275103,-1.91279136473366,0
-1.28304574353512,0.349046640245275,0
-1.16639878465172,-0.472669292354807,0
-2.60576800400279,-1.83783771962347,0
-0.999245634045716,-2.2929227505244,0
-1.94929012279619,-2.2780216187967,0
-2.09003088569942,-0.59444362409104,0
-0.518497468413197,-1.36229009093908,0
-2.08080197375163,-1.85983252633197,0
-0.867065401271083,-0.387723308264645,0
-0.72781183733384,-2.41884578465712,0
-4.07589617399389,-1.16904295564725,0
0.101540300575369,-0.854761093299637,0
-0.225220725654785,-0.726627622160473,0
