x	y	label
-0.331688097430962	-0.885076573016506	2
-0.449383560880609	-2.76170664506968	2
0.121245600983209	-0.856391929262228	2
-0.589749913841733	-0.489355699352855	2
0.456466807290358	-1.7790347463232	2
-1.84647535920473	-1.0878769376853	2
-0.65511675545719	0.66390738142013	2
-0.594329010808785	-0.625162705275297	2
-2.67685808120585	-1.95734278873514	2
-1.47301520589612	-1.42265344893445	2
-0.348117574027515	-0.870025076904354	2
-1.47658230244658	-1.87684126235089	2
-1.76334412344125	-0.223881500873395	2
0.161922847333218	-1.60099527268413	2
-1.7892064654276	-1.54224973733928	2
-1.26600136062726	0.127798023942768	2
-1.30661140983134	-0.330669383530126	2
-1.84577610475164	-0.588920553837002	2
-0.546860897228748	-1.99435693998134	2
-0.998798060625657	-1.75405365912383	2
-0.345955687539981	-1.84722509372985	2
-1.31737294966314	-1.90228025582585	2
-2.32739559191386	-1.24029274180774	2
-0.921181562717056	0.00185206346144362	2
-0.390316346071024	-2.54856080193001	2
-1.06816163466794	-1.24913243983402	2
-0.372923665597686	-0.202472238060437	2
-1.42552264530348	-1.24353006392514	2
-2.63627756623887	-0.432099822578513	2
-1.0048607366259	-1.69117351796275	2
-0.169871831170256	-0.500304373648899	2
-0.457201662674187	-0.678943957384653	2
-1.99618944435959	-0.261593304007197	2
-2.67301475344391	-3.18683901579515	2
-1.07917613021898	-1.34478445385151	2
1.29226284919466	0.264186983842715	2
-1.11589983770537	-2.95813828934507	2
-0.62542578637849	-1.34236588008077	2
-0.534266728772784	-0.154630149675821	2
0.0601825582939342	-0.131595078133232	2
-1.97657134677532	-0.566283234804384	2
-0.656139625920844	-0.675528001589325	2
-1.18987362990724	-1.2023272955288	2
-1.55308204903724	-0.855280928552124	2
-0.936579498961295	-0.825340555990196	2
-0.147616665628671	-1.60757680001876	2
-0.533267160068917	-1.30750756125867	2
-1.00085175943915	-1.12965203631812	2
-0.0635936155781702	-0.698907419291747	2
-2.16954055881229	-1.7510369790873	2
0.242392261722058	0.159829861127118	2
-2.0218428592356	-1.07752221254008	2
-1.08999164629435	-0.394904845092363	2
-1.05357469203465	-1.4503053741533	2
-1.21830000013792	-2.74616673256451	2
-0.45020969750766	-0.214176040051084	2
-1.66466234575547	-0.870378792837919	2
-0.8364347899656	-0.154195451588733	2
-2.09028485360433	-1.16419431098468	2
-0.0885125643936838	-2.29994542609495	2
-0.25797203460325	-0.21494027705078	2
-1.07019867516709	-1.62750704628717	2
-2.12002706064331	-0.126377847072905	2
-0.130535972463252	-0.145144472977231	2
-0.219613725113047	-1.43771405731945	2
-1.81335572839151	-1.88679383992252	2
-1.55315595580167	-1.07305418879764	2
-1.50066715808433	0.767124187722792	2
-0.236848232523793	-1.91552712081915	2
-1.43060613883344	-2.385295126148	2
-1.78530784139387	-1.61757413439345	2
-1.49060378407217	-0.521154441514505	2
-1.48108190425181	-0.208638619712097	2
-2.08812875276591	-1.08827800646274	2
-0.867076109100871	-0.0184326196715822	2
-0.481739502440619	-2.42444184764751	2
-1.43232248331611	-1.68642403060731	2
-1.46596742989723	-0.871142432506949	2
-2.12814464319704	-1.08907239981273	2
-0.796968221298752	-0.719608390202114	2
-1.67202983065895	-1.88283725623682	2
-1.47442860744687	0.668346899469766	2
-1.00852516397944	-1.25055066711468	2
-1.17929901093891	-1.71317032492568	2
-1.02660393863819	-1.13787839018216	2
1.20181798441889	0.17163504772359	2
-1.45672708560616	-0.570353070513383	2
-0.196394993075468	-1.10272448580767	2
-1.18384453171304	0.208585029700221	2
-2.09375285642721	-0.392994086038865	2
-0.13788510128108	-2.20835495756746	2
-1.19661725815893	-1.3119378838253	2
0.654374756111151	-0.508450699129266	2
-1.76659819057613	0.066273459441818	2
-0.824701701757106	-1.24138810071232	2
0.458520324340054	0.16297829806184	2
-0.636436084253469	1.56540804869843	2
-0.0283311576250406	-1.87524161438022	2
-1.89832747559803	-1.10081254131581	2
0.0337486742995272	-1.40337274340011	2
-1.38344563608944	-0.991996563971007	2
-0.625616589749031	-1.59626036420189	2
-0.680241721496241	-1.21336669017142	2
-1.5230464171871	-1.19545913113564	2
-1.1572472467824	-1.04922518604087	2
-0.330087700379909	-0.271594103631787	2
-2.62345746602902	-1.90683846107518	2
-0.44922899693456	-0.364210387197626	2
-1.64412762240488	-0.155952609032579	2
-1.5108250269378	-1.02186297523122	2
-0.63096723817956	-1.84324565337092	2
-3.55885512300593	-1.22761517961485	2
-0.568224374311594	-0.930469269374729	2
-0.675443894734844	-0.00919184450926047	2
-1.42941590175768	-1.79745307052912	2
-0.834283009146695	0.03349127914488	2
-2.41546548240463	-1.64226585618308	2
-1.12435599332712	-0.397523972353579	2
0.00918711867359656	0.358167482163929	2
-0.552890647034002	-0.29255173090508	2
-1.23518981988123	-0.433658549522041	2
-0.970951188071127	-1.39082896782884	2
-0.988956474423126	-0.162373144420015	2
-2.27584582502239	-0.103504761529542	2
-1.41253284902155	-1.27326317395254	2
0.170947477811489	-1.34623282064402	2
-0.318845863260661	-1.49055207917684	2
-0.807417342858212	-2.92287924563643	2
0.47621269946237	-0.774696860989165	2
-2.34765872696166	-0.243923759440031	2
0.360020984522942	-1.62231197996344	2
-0.525171452855589	-1.25460511666729	2
0.10311060461608	-0.752222709257009	2
-2.30155621820656	-1.64728667282225	2
-1.35528107314128	-1.0151672763737	2
-1.59674060891411	-1.40463604052146	2
-1.14192775381936	-0.776703083093245	2
-2.18199364167729	-0.368918425161196	2
-0.492873439129633	-1.85167731682702	2
-1.98413830703261	-1.10320036430977	2
0.741658459415812	-2.83456481512113	2
-2.34730396188648	-0.58451597869122	2
0.269500790522601	-0.0866022549955558	2
-0.736713241205806	-2.00746625005014	2
-1.58518957059187	-0.144015117626425	2
-0.203942756152731	0.830913713026752	2
-1.7299351059398	-0.119179818654646	2
-0.982505467840256	-2.23801680900336	2
-1.48807445233906	-2.04968045174798	2
-2.66493819510954	-2.03615000429719	2
-1.9545873296712	-0.463428799473987	2
-1.78593801142719	-1.86643679857269	2
-2.39744066772146	-1.01692929694288	2
-0.268929321599477	-0.340742575552495	2
-1.44873828560767	-1.37212809831499	2
-2.62379161895064	-0.883144083294673	2
-2.47451447769089	-2.5527902261438	2
-0.979073548554905	-0.970283891851032	2
-2.67441686239962	0.394022828725597	2
-2.03411807547197	-0.822785508656537	2
0.0978506436580371	-0.199089744066679	2
-1.46751381494712	-0.964320091443026	2
-2.47108058466209	-0.308197087474526	2
-1.5865611659522	-1.18358817249674	2
-0.716758685348138	-0.18145164693386	2
-2.66538559889898	-1.90987741236351	2
-0.728721200980682	-0.697766978926184	2
-1.76778842392358	-1.79859184280832	2
-1.45828730209781	0.236272770862462	2
-2.50968151571234	-0.380906519204597	2
-1.46353525418977	-1.72743940816849	2
-0.310344131864886	-1.6971145257744	2
0.160748270449293	-1.70416940843427	2
-0.948715110163309	-0.496443568293775	2
-1.57567642699835	-1.51874997151921	2
-0.00636768680217303	-0.320561781840881	2
-2.27294890180031	-0.984871080378128	2
0.663342406517633	-0.339856702974731	2
-0.693365239405521	-1.07899016919323	2
-2.37167050039584	-1.16842484560305	2
0.095974516599922	-0.742689061152184	2
-1.26037721148078	-0.821600968838033	2
-0.317376534686959	-1.35575613442119	2
-0.393242331208782	-2.09298908301146	2
-0.875118769174611	-0.253693728039394	2
-0.34202859500443	0.164813286551788	2
-0.0225365393635304	-0.631981348436412	2
0.159264946633564	-1.6395949879402	2
-2.25345661341643	-1.81233355034913	2
-1.3303613110123	-1.19492917321109	2
-1.93492024634527	-0.676649399364188	2
-1.87681403087529	-0.792868020721257	2
-1.43463414738974	-1.2460935656945	2
-1.40450104575234	-2.0165830764092	2
-1.51030939789312	-1.20129641879912	2
-2.05777537429498	-0.476369482509582	2
0.0188319261951833	-3.9681482668162	2
-0.274284007365744	-1.37172292442605	2
-0.943692094680838	-0.10169912039464	2
-0.93781669934405	-2.6618771496116	2
-0.127016822954583	-1.20478075721328	2
-0.823470342991962	-0.355994030742471	2
-1.3866847832365	-1.63904331184399	2
-0.987145216304626	-1.42310378664158	2
-0.205971681217398	0.822744453602833	2
-1.82830855195194	-2.39426279733557	2
-1.11766958795055	-2.0125482436127	2
-1.23939735089906	-0.891240506999259	2
-1.80423905474741	-1.04310953353383	2
-1.90754059382448	-1.06302755316449	2
-1.59623708328856	-0.818696908171872	2
-0.66396844789246	-1.03563209713037	2
-1.46215734573439	-1.55596385269016	2
-0.944685278622876	-1.35560319282387	2
-1.5774586184993	-1.07340324639556	2
-1.84938704877996	-1.08709456660597	2
-1.36905785578647	-0.140520561163162	2
-1.28334011196262	-1.87405704911436	2
-0.990568660603981	-0.189528653774336	2
0.000832589527717031	-0.570335093893253	2
-0.232277550350929	-1.49023698972864	2
-1.80577673197169	-1.21500638555178	2
-0.0134796682105383	-0.0517192959834399	2
-0.90060491731027	-2.98429236718477	2
0.223754616974682	-1.63128888412873	2
-0.333714624252404	-1.61523930113761	2
-2.12340140052981	-1.15862550759131	2
-1.61204105159534	-1.52246671702944	2
-1.01360219424877	0.351597900046054	2
-0.792636760989385	-2.2707110055881	2
0.604693765211951	0.288317825496099	2
-2.58433148123775	-0.505361310411321	2
-0.668151838739437	-1.85987964933506	2
-0.856384970554423	-1.48797517541017	2
-1.205017437086	0.772165489036542	2
-0.712167047495265	-2.30624788483458	2
-0.359116863041345	-0.5305298322999	2
-0.722586907596051	-0.690273166175517	2
-0.667937841325547	-1.12536851885371	2
-0.321960483078683	-0.383431374669826	2
-1.26488493466476	-0.565653554486549	2
-0.938544581268406	-1.1150151233877	2
-0.863016647261056	-0.7604209419916	2
-1.84766906648547	-0.507356171229205	2
-0.755645359261644	-1.56817577688531	2
-0.797334440126576	-0.445725593049151	2
-3.13429346591912	-1.42740334371183	2
-0.81071593480841	-1.36876564931069	2
-0.197954383806529	-0.735320758036983	2
-1.11249561674177	0.386836770847971	2
-0.284590597280336	-2.71176936257747	2
-1.67662542745148	-1.96372282117988	2
-0.315431670148803	-1.18582550427233	2
-0.853141594785235	-0.138973158719496	2
-2.00930962669608	-1.07043281251409	2
-0.830589257213624	0.369696067930348	2
-1.27719182565146	-2.24291348202875	2
-0.584108764877891	-1.19700731810573	2
-1.29823544630642	-2.129584333538	2
-0.0711886718884538	0.132536672784331	2
-1.27368705481328	-0.698540800575065	2
-1.37357365776897	0.0927815561462337	2
-1.31388913836907	-1.75901157192229	2
0.020536479809218	-2.52108190934497	2
-0.120686201725481	-1.36667094910305	2
-2.03237186055959	-1.27323925716461	2
-0.562261863820279	-1.82711935921568	2
-1.70214471360098	-2.42782972878276	2
-1.1511727365054	-1.50274259279637	2
-1.35164408144358	-1.00374701382264	2
0.430856348904017	-1.56990948814275	2
0.541099141013768	-1.20043527813661	2
-0.518082595588482	-0.923735676032654	2
-0.316949455213753	-2.04071022698833	2
-1.38104546544832	-0.696173260249624	2
-0.194687822040203	-1.82199997640015	2
-0.854999017296417	-0.932474320359783	2
-2.27287322311447	0.0412091477355609	2
-1.15946535986213	0.423147564159765	2
-2.33969177183818	-0.609589290306204	2
-1.73867221872884	-0.975671639708491	2
1.24712228879132	-0.628278138648024	2
-0.676408375367179	0.104821438991479	2
-1.62326133388469	-1.25361874295449	2
-2.17895369986617	-0.983325092987509	2
-0.542930576519504	-1.32422135053772	2
0.266930831817666	-0.456723394794402	2
1.29869502322048	0.398338938728008	2
-2.15564832607687	-0.656330969147481	2
-1.22153659562211	0.220863958190125	2
-1.32559058443077	-1.90039502606963	2
-0.769394052129251	-0.468755392736604	2
-1.52887427202187	-0.741535665270492	2
-0.907725502760565	-0.399578778554973	2
-0.049833240131718	-2.70516546374855	2
-0.117705516479233	-1.03202447254455	2
-0.411020271933095	-1.20997050247188	2
-0.954721082101711	0.302204159252618	2
-0.267461846450115	-0.637789862423995	2
-0.378130518713294	0.0127368707585145	2
-1.74669878262419	0.188809031913209	2
0.336180115531822	-0.41653551701428	2
-1.26501760132176	-1.56872829229707	2
-1.21954016283787	-0.184991221221797	2
-0.36903274042149	-0.0539558727720866	2
-0.610074012008443	-0.146371479866771	2
-1.2370242825944	-1.89458814340978	2
-0.688409901132013	-0.65556008064668	2
-0.463416435970118	0.401834158890334	2
-1.26625542176568	-0.776396627908605	2
-0.417336541278302	-1.24034798636219	2
-2.26101757660313	-1.36056486673738	2
-1.05588918902684	-2.54718598283208	2
-1.46289021261177	-0.362005779878821	2
-0.0702011343078438	-1.00809446333339	2
-0.805807105696525	0.214860338471074	2
-0.497067144673588	-1.36416936406405	2
-0.101168401766683	-1.8301903934076	2
-0.100924827479457	0.201502686007798	2
-0.925713616593745	-0.233397098586978	2
-0.867166130036248	-0.948366568753414	2
-0.880264946195549	-0.986226115521142	2
-1.81333045640381	1.12806807470101	2
-1.58675805171001	-0.962391727357282	2
-0.999252337341235	0.185825696514043	2
-0.661005179345361	-2.32365259378892	2
-0.804500652341687	-2.10475036812705	2
-2.1595215208111	-1.28143084877868	2
-1.93842191968906	-0.311643392985888	2
-1.03010742986195	-0.676034107077337	2
-1.52004329885445	0.338524247543464	2
0.597206195596341	-2.00221653684603	2
0.4947269580591	-1.11929002954931	2
-1.15055669778782	-2.2480464822517	2
-0.847911984381934	-0.529058359040518	2
0.486762157513378	-0.354756328303308	2
-0.148567560653046	-0.703447957795919	2
-0.827307446425275	0.277988733343048	2
-0.159621291682632	0.193214533422298	2
-1.05098650228058	-1.04867499868667	2
-2.42646674979111	-1.9875333461473	2
0.63404190163784	0.56859040288543	2
-0.487063546687134	-1.33726800550094	2
-2.69261313243175	-0.0784357152773271	2
-1.55628151868479	-0.471408739146671	2
-0.958843160244807	-2.38623657257583	2
-1.1983696221105	-0.402489147122633	2
-1.83033938994425	-1.99072253491686	2
-1.34790982697216	-0.826670627768432	2
-0.759854749913963	-1.66166565359666	2
-1.33668570028571	-1.7942480937326	2
-1.00373042014389	-0.828283838497986	2
-1.5663918104584	-0.659107246905736	2
-0.421092492218532	-1.99661131230103	2
-0.738534219775366	-1.39303077170953	2
-0.164677981841341	-1.76000766347581	2
1.04619873198104	-0.436464003267348	2
-1.5560290157231	0.137341323962364	2
-1.74546924559118	-0.253024395310137	2
-2.13427170937998	-0.199760356361751	2
0.282073929053665	-1.77894265988727	2
0.307112884473627	-1.17671866611103	2
-2.01653417216697	0.187573824441485	2
-0.916730892594759	-1.45022679262552	2
-0.385203767614645	-1.05010417986108	2
-0.289044855715946	-0.587608280605176	2
-1.32437100221976	-1.46676350290499	2
-0.154671891828244	-1.39281936172439	2
-0.884769754675067	-1.15760253871813	2
0.141575852291421	0.219175382921714	2
-2.10801324433723	-2.30379952998812	2
-0.266123561255265	-1.70843066327779	2
-3.01846175809322	0.114114915743457	2
-1.84507643462385	-1.81069588556615	2
-1.88206627777293	-0.32216255234554	2
-2.8592519911916	-0.175869931436688	2
-1.26236826622825	-2.22562449128332	2
-1.51542697470725	-1.13972993764523	2
-0.837494353089469	0.6724961969814	2
-0.664404345629757	-1.15903891897969	2
-1.0294498853821	-0.430482505324568	2
-0.778402857165215	-1.67702901858684	2
-0.720133899554612	-2.04408580927161	2
-0.893289166774991	-0.451475098276976	2
-0.628855226449942	-2.88174376206144	2
-0.593601849425389	-1.02729918542824	2
-1.69879107725643	-0.434726707246291	2
-0.506518693110101	0.387247447998008	2
-0.775648065007465	0.309992990844421	2
-1.30280251634689	-0.827245756165144	2
-1.73596121409021	-1.75923400253347	2
-0.918942939588471	-0.402569264352503	2
-0.58476845306728	-1.91161009680008	2
-0.300934160236129	-0.739614934877693	2
-1.85471371874813	-1.35838810270213	2
-1.39513569258994	-1.12627413975002	2
-2.38645738891504	-1.70537608457536	2
-0.625735178818407	-0.809436203874503	2
0.0926589773004289	0.833261465653104	2
-0.927256584971981	-2.38509160108696	2
-1.46716726568093	0.0293513277719195	2
-2.87689741382645	-0.87324073643329	2
0.318968389034138	-0.211438310581644	2
-0.903037099150367	-1.11194196614419	2
-0.841278404519346	-1.25170096368985	2
0.259455654371552	-2.75183086297152	2
0.431285767907542	0.467666327028644	2
-0.576109107698828	-0.854955509479733	2
-2.79939459049911	-1.8410023683253	2
-1.10300128620112	-0.207154836458639	2
-0.508544118877709	-1.59204187316249	2
-2.15578872250658	-1.61383258872404	2
0.297809536394419	-0.12385268475534	2
-2.53599325345056	-2.22038549962803	2
-0.497071506980105	-0.330978031916593	2
-1.84299050188409	-0.869762045251332	2
0.321892089045506	1.04410377671314	2
-0.449821491405424	-0.000622333888239068	2
-0.865801594585925	-2.07784375369108	2
-2.86827013297433	2.17441531022882	2
-0.694160779272736	-1.95832028762175	2
-3.40764134435316	-1.91130576105413	2
0.199833062844394	-2.08090738064052	2
-0.866744543369139	-1.20945379830304	2
-1.90009668585201	-0.453741201394199	2
-0.220848178744543	0.980794648568741	2
-0.924932094509046	-0.486788972058491	2
0.335781319132568	0.950592941883086	2
-0.100650340265276	-1.71563274386248	2
-0.361457127451652	-1.94692012165414	2
1.88170482921792	-0.508412102969587	2
-1.18904064494754	-1.08023062476841	2
-0.842792035462764	-1.08264162431061	2
-3.27298479667409	-0.661614963387643	2
-2.2329298933605	-1.15904230193009	2
-1.02035370051575	-1.0606018725459	2
0.0507244456600267	-1.31278436323415	2
-0.947591256727322	-0.105692034862392	2
0.220592497120203	0.403552678420172	2
-1.43429874264185	-1.84650673513997	2
-0.231074948958402	-0.0485982056849142	2
-1.61933826895404	0.210775660823458	2
0.666460960531837	-2.06045102383474	2
-1.52727377812305	-1.11452051617365	2
-0.945402536540623	-0.873964129392139	2
-0.368466619670791	-2.42979050455987	2
-0.528869444231889	-0.188293833590734	2
-0.429925367364417	-0.41258427192866	2
-1.67675876667508	-0.0142705212342172	2
-1.1846063769866	-1.8308296619992	2
-1.09034726436549	-2.24897666317672	2
0.0737913917139681	0.272920603348371	2
-1.83354034023404	-0.793926742607457	2
-1.01452576844408	-0.414718073764312	2
0.0246256628635009	-2.1683376191577	2
-0.447099042236757	-1.00317548412627	2
-1.96191724835045	-0.617885337003521	2
0.0554859491336603	-1.16400647377295	2
-1.34522294297258	-1.30767443580382	2
-1.9039652307953	-0.282175841809164	2
-0.476837723287372	-1.52495975722847	2
-0.570830444160572	-1.43811498215108	2
-1.36715279291642	-1.03128140754174	2
-0.97300550515959	-0.72162913355532	2
-1.09432589877772	-0.947703813644124	2
-0.442786836363089	-0.798884041643452	2
-0.93517527416683	-1.631154997075	2
-1.6772600020606	-1.48650760737148	2
-1.13528263718119	-0.851412532789187	2
-2.70199295651779	-2.42722146414002	2
-1.49596811013337	-0.618553810138613	2
-0.400633331326046	-0.195238366164676	2
-1.53564464403131	-1.53910484104159	2
-0.38089462936606	-0.515550735711704	2
-2.00725925712946	-0.499944801688526	2
-1.85493481921827	-1.16167762075508	2
0.259146591828697	-0.374921200861414	2
-1.13168193493881	-1.69020201160415	2
-1.09803140684734	-2.60282054198824	2
-0.583523561840714	-0.658572084317374	2
-0.964270420168428	-1.31260370844121	2
-0.845569019884484	-1.40708840666511	2
-0.175255245025934	-0.387695829589078	2
-1.23170433979252	-0.838025000497659	2
-0.91423694670818	-0.3783361047698	2
-2.17533472583807	-1.56858533570399	2
-0.140327523548253	-1.64153873952668	2
-0.763907904567738	-1.71047101070592	2
0.33321032072324	-0.461325136996494	2
-1.33284135240393	0.104813907700164	2
-0.139794231304739	-0.322801394924439	2
-1.37875451183981	-2.79254374899596	2
-1.7544273145303	-1.13694513590424	2
-0.697471348153196	-0.408977965761555	2
-0.315957243613433	-0.552329361449132	2
-1.91170525293296	-0.44840165131978	2
-0.701993583053572	-1.37906509989875	2
-0.568524263406567	-1.29624008758776	2
-1.04164340390494	-2.93854837310389	2
-1.53006496868163	-0.272599815240755	2
-1.07780112387937	-0.996979363089902	2
2.95286205055087	-1.45041983389827	2
0.0771294395972517	-1.6234366888422	2
-0.453868435764289	-0.86463009450748	2
-0.988733588418869	-1.07231338927594	2
-2.59526926748263	-0.0744680945291145	2
-1.35992244560783	-1.17867393156388	2
-1.17542398845568	-0.731565446577356	2
-0.724013385876607	-1.06326682255243	2
-2.20694452337585	-1.59516666275399	2
-1.80594741078848	-0.321372361094992	2
-0.603422877369979	0.32839183078227	2
-0.864241090935565	-1.67605526586241	2
-1.60006572889986	-1.66214612493807	2
-1.25171177519981	-0.182007577866302	2
-1.06737778620712	-1.55197118796257	2
0.525031649601275	-1.61255830785304	2
-2.02214005669411	0.445761344171048	2
-0.391593599299981	-1.52835624582475	2
-1.03699387680577	-1.55705091132939	2
0.0120918410060664	-0.893179090339632	2
-1.41533113602023	-0.699663053098751	2
0.585357829747262	-2.21275303893967	2
-1.6362800178103	-0.764451378803957	2
-0.460519814699378	-0.371315990541732	2
-1.01237264855548	-0.485685403173866	2
-1.08208493993962	-0.427402551807967	2
-1.96044994356568	-1.5893806485914	2
-0.965251755600637	-1.63587913115571	2
-2.61073107994172	0.226401677495856	2
-1.00799365591332	-0.45511821341678	2
-1.2686631109418	-0.358610882297182	2
-0.921479545926028	-0.878646735425182	2
0.695535856194815	-0.202652724412977	2
-1.07733762178179	-0.770179783638901	2
-1.69607313062018	-0.780799983079358	2
-1.91996284714311	-0.470002176961123	2
-2.00389778469464	-1.4268143175293	2
-1.03360492513652	-0.803009207225204	2
-1.63089207024978	-2.37800325329948	2
-1.26329947279486	0.0812796577732222	2
-0.825659843663525	-1.7113695566972	2
-0.90131271643099	-0.579078301225193	2
-0.126486232772516	-0.945589693818364	2
-2.1590237892889	-0.696978067087534	2
-0.393496795072771	-1.75451860262297	2
-0.961565210816443	-1.72905319485708	2
0.0963320617831893	0.202813467352766	2
-1.75279304628608	-1.26520531054818	2
-0.373659242046488	-1.66480475302924	2
-1.26993902278667	-0.229487939596043	2
-0.26477163492986	-2.05318328544353	2
-1.80531430070182	-1.61730384178815	2
-0.178811074133463	0.986595582435016	2
-2.16307696760166	-1.2393781463961	2
-2.96157055401418	-1.5227660508211	2
-0.373588760270571	-0.987362474939577	2
-1.28757818332072	-0.383779606018875	2
-0.0766122646914242	-1.51400358941006	2
-0.465551903324949	-0.57740282842566	2
-0.33077129802662	-1.29335030254374	2
-1.38554213901265	-1.51567216272385	2
-0.150820442941634	-1.01591870608959	2
-1.75932409195137	-0.387937565100063	2
-1.372927114484	-1.28545130719239	2
-1.51367296786272	-1.57905115012737	2
-1.02260218412763	-0.486313544664431	2
-1.25255437388398	-0.472865017776422	2
-1.48040408544843	-1.54436732220121	2
-1.10319597093179	-1.52671067783824	2
0.607346126303889	-1.84177747364524	2
-1.09530049441111	-1.59101976013103	2
-0.57381784303775	-1.67997800683968	2
0.0707364793831957	-0.141170404068346	2
-1.57928542044338	-1.25152963457829	2
-1.08010223194728	-0.792300535817462	2
-1.41968686746258	-2.48731469507573	2
-1.12832008149932	-1.44200517174594	2
-1.20854488734256	-1.96402274782769	2
-0.139040085402851	-0.637240585381426	2
-2.58279539021142	-0.301332030333515	2
-0.843407742821658	-0.822221571603473	2
-1.8662966838725	-2.56420372446976	2
-1.68508142245841	-0.26542748824392	2
-2.050480141479	-0.357047023411707	2
-1.32535200090421	-2.0438570956776	2
-1.4022213262363	-0.546439188411105	2
0.032487569194658	-1.95531650302261	2
-1.17794060685357	-0.701838883790846	2
-0.617504341502046	0.84622516241846	2
-2.28193335114054	-1.09586614545053	2
-0.607971699724791	-2.13847515039953	2
-1.88337974278579	-2.66799986383816	2
-0.220885375782177	-1.47252191390845	2
-1.92680462559336	-1.17469527285205	2
-0.751918394834945	-1.34706038330513	2
0.304788112136467	-2.41177925416855	2
-0.453078636867719	-2.46944248235339	2
-1.47440841298866	-2.32973109674412	2
-0.519848249147481	-0.850366380913397	2
-0.780014580466991	-1.3172611239112	2
-0.758200835577093	-1.54721625030944	2
-0.44917005881333	-1.80963493421226	2
-0.121401603046532	0.279071011520344	2
-0.93491642911375	-1.42742717556023	2
-1.7154013084149	-0.639217301115297	2
0.125058219721853	-0.239921119975176	2
0.915222083973458	-1.41634294191017	2
-0.0417863379459202	-1.69887846620318	2
-1.76572277671698	-0.325507980721339	2
-1.98969267023271	-1.28577720194761	2
-0.889394494464284	-1.67022313746565	2
-1.94599648463852	-1.60666933028542	2
-1.99974729518948	-0.381969701669184	2
0.33857974770734	-0.939839328361815	2
-1.98383334288563	-2.64226738427687	2
-2.42918066263322	-0.372793196647306	2
-2.5712234495115	-2.26652093813146	2
-2.52049980521429	-1.72488353343217	2
-0.850768343132364	-2.39693987370574	2
-1.50206352302943	0.457067538353058	2
-0.211605592856271	-0.548187565704954	2
-1.72012878294909	-1.10733454565672	2
-1.36814013072703	-1.04315311423628	2
-0.489255835914684	-2.94702892557891	2
-2.16071493198926	-0.961659166422581	2
-2.22335860044314	-0.912427474640796	2
-0.0722593745739061	-1.16023411587579	2
-0.979890668053319	-1.46182202956521	2
-1.3279221099471	-1.463145565532	2
-0.388208792483453	0.26095457468069	2
-0.943019826060967	0.332007302105713	2
-0.401659709316274	-0.604375756162263	2
-1.57454079281257	-1.34897618290549	2
0.328269643063971	-0.92228404232781	2
-2.87774953634775	-2.46845701977741	2
-1.50464715974619	0.011586623600734	2
-0.773288507458602	-1.5080476005399	2
-1.95641454301901	-2.0223229432712	2
0.309223084568207	-2.24109996964085	2
-0.489498158926137	0.365394861358285	2
-0.96571132160314	-0.755235848733754	2
-0.121551550793353	0.575741172391788	2
-0.303321077162986	-0.807558214496845	2
-1.42202614341046	0.178720746338568	2
-0.54150112905388	-1.28264651944879	2
-0.37902030712587	-0.493928892106311	2
-0.0024945083715312	-0.791670327288645	2
-0.791120688261212	-1.33043360828338	2
-1.15051452669541	-0.114376760869362	2
-1.27050468547495	-0.461907524632491	2
-0.67986636575044	-0.949877470192441	2
-1.83724163353457	-0.208689956139599	2
-0.960890861094989	-2.39506227372264	2
-0.0876694611454339	-0.949460863332151	2
-0.691054963694613	-1.60035658547963	2
-1.73140625130595	-1.9088949546401	2
-0.988214391591166	-2.59282228748327	2
-0.975297315346703	-0.571332958742826	2
-1.30005070008909	-1.675776904157	2
-0.179849329027304	-1.82438389863875	2
-0.671935562532187	-1.32699097053491	2
-0.25693841213349	-1.46678587485687	2
-1.83599908923336	-0.733379565236972	2
-1.96047104363812	-2.54395327467953	2
-1.28189721470448	0.202248866020415	2
0.191283850680432	-0.992647109450849	2
-1.37199624282409	-0.846086936111913	2
-1.86274352426757	0.732515180361848	2
1.2653017971097	-1.45645644877747	2
-1.27092639534402	0.0475823145021868	2
-0.58306033761196	1.15053695812788	2
-1.19838621023542	-0.859338012604976	2
-0.540506579090304	0.159081921708078	2
-0.676663083270915	-1.44439047538574	2
-1.04987738088557	-1.02267124958045	2
-2.13833914713369	-0.137477136632025	2
-2.0652523880116	-1.44306383619824	2
-0.270635026744378	-2.0620371513219	2
0.279227597920149	-0.963610566928804	2
-1.86914893312213	-1.91905819110678	2
-1.5445187648223	-0.561084496384261	2
-0.879474075123973	-0.580678662324879	2
-1.94278232427939	-0.274158845852885	2
-2.02357087978285	-2.29977819383447	2
0.00927203432161194	-0.715947585150203	2
-1.82192561056854	-2.04020233940528	2
0.607305134377357	-0.673261085466873	2
-0.4854809301283	-1.3646153426789	2
-1.22757068438346	-1.09284252198794	2
-1.34162061138337	-2.01179680464731	2
-1.05705742320235	-1.61440594250653	2
-2.09369911957549	-1.80459991726676	2
-0.95447894492492	-0.278923103010954	2
-1.94075765316528	-1.16926820183275	2
-0.819639276809046	-2.11797279594273	2
-2.78750117797752	-0.662539380444355	2
-1.43658999635176	-1.43263795092247	2
-1.3617668614029	-0.667151441228282	2
-2.24851848935857	-1.64768305292111	2
-0.391752621927755	-0.748260984073158	2
-0.285676652475997	-0.470652096018371	2
-1.49607135041059	-0.334112305434452	2
-0.453961276419047	-0.567801258505118	2
-1.32227668791589	-1.79535074822569	2
