10.7212320354301,12.591748747509,10.806799744023,10.7691907405388,14.6040686988272,12.661113049835,13.2368612417486,13.9121055346914,12.4942628026474,13.8062010193244,11.2278857151978,10.060972525971,11.7482541478239,10.16639391426,10.5013236554805,10.1570578536484,11.9954832200892,14.7895177896135,11.2739312532358,14.422451275168
13.9519639650825,14.5826224586926,12.8517156280577,13.3644402818754,12.5715232442599,12.0448698848486,11.9583770807367,13.4824378672056,13.4843898937106,14.0046847448684,14.3125480797607,14.3655113421846,10.3290380048566,11.6696552035864,13.235813920619,13.6198910989333,13.5321782622486,12.0621498138644,14.3673369323369,11.2735894310754
12.9737226269208,11.9685675564688,14.7602847893722,12.9605922859628,10.5838934506755,12.9077353689354,10.6437584548257,13.4344312862959,13.5745342785958,14.3358763935976,10.5282201641239,11.3945737830363,12.0649906783365,14.5786890189629,12.7397113235202,10.3736208716873,12.5091288844123,13.3344158506952,12.6968689949717,12.081554759061
13.6164005030878,14.9214036553167,11.5992497873958,13.2010234787595,11.8357167788781,13.0939114629291,14.9608623574022,12.1762375463732,13.7655726075172,13.7002147280145,13.2521629193798,11.3208563637454,12.3684803023934,13.9362757606432,13.2410613633692,13.2706755585968,13.4267980314326,13.0474803887773,13.3984944561962,12.7919129375368
13.6579107423313,14.4309927197173,10.3530969761778,14.3047136045061,13.0425573093817,13.528413916938,14.1636284382548,13.7509324389976,14.905424878234,14.1703897423577,10.0306414265651,13.9222362311557,10.4637591098435,13.5605866333935,10.3572179947514,12.4238497961778,13.5010630823672,12.7865659724921,13.3711397834122,14.2269795585889
12.0652526488993,10.5517279182095,11.7856467154343,11.2374443816952,10.9795510000549,12.3322095244657,14.9585804250091,13.5697926627472,14.2133270041086,11.6456790536176,14.7536160936579,11.258697611047,11.8943889299408,12.5361649307888,14.5605201576836,11.7780054162722,13.0887875717599,10.4101540893316,12.5581331341527,12.1048748015892
11.2334881187417,12.8140810970217,12.2424398199655,13.8874519523233,14.4505599839613,13.5085072298534,10.8128665061668,10.7112022314686,14.698130004108,13.8310987164732,10.3514479973819,11.7253442818765,13.6267492861953,11.4609121426474,11.8573598260991,11.5458150242921,14.7173076565377,10.6015455781016,14.5079782628454,14.667817450827
12.2192674386315,11.1818288161885,12.1046514029149,11.4053898560815,12.1178318350576,10.4668516665697,11.9383574894164,14.1357038263232,12.7727919036988,11.9602524442598,10.8203919557855,11.1200809234288,14.1637543332763,13.4832234017085,13.8261884939857,11.0324053606018,12.7384173311293,11.7836553661618,11.9844246131834,13.17054783809
10.0989328394644,13.3566271036398,14.8024002369493,10.4556660458911,12.1141193062067,14.4963959080633,12.9745355679188,14.9673651950434,12.2416784905363,12.1780685288832,11.1235365644097,11.5460853953846,10.6535205163527,10.3414964722469,12.0103881915566,12.3089418257587,13.994067517342,13.7250426155515,11.8697892280761,13.4731854475103
11.7177205218468,10.0162305962294,13.1075273908209,13.655991316773,12.2029908117838,14.9512309557758,14.7141504357569,12.4559556646273,11.8431973294355,13.2148678810336,12.872889211867,14.4521819229703,11.518197201658,14.6137378166895,13.6745879671071,11.6987218800932,13.5228893277235,14.3809856113512,13.5158857516944,14.8184283380397
14.4382669578772,10.9474960458465,12.8339222609065,14.6642255946063,13.8786875305232,14.3428180378396,12.85379730165,12.7137588302139,14.2878278438002,10.8594693709165,12.5107324577402,12.8658517473377,12.1494902670383,12.9838553990703,12.0873866486363,13.4234851237852,11.3300136337057,10.9059982723556,14.7366159269586,13.6606533348095
12.3059992108028,12.5215795042459,10.0856159511022,11.5562331792898,13.0572528159246,13.6768918321468,13.8658820581622,12.2178722370882,11.2891919631511,14.2983990453649,10.1630584045779,13.8880468020216,11.0395978938323,13.3219204598572,14.2253124760464,14.1056882229168,11.2872221169528,10.9972723561805,13.8371785182972,13.4053992957342
10.9705968073104,10.0731171539519,11.0710558923893,14.2272874177434,11.3863367948215,13.7484164594207,14.1474574478343,11.0882909514476,14.8452725610696,13.0055859836284,12.2938958625309,10.2946688316297,10.2652622887399,14.9217730795499,11.3807893858757,11.881387187168,13.9142012223601,13.0509426107164,13.7057229748461,14.4261942547746
10.3581523138564,10.2433176059276,12.7579775231425,12.3001722584013,13.4325902140699,11.763537194347,10.9708620072342,10.910800632555,10.4340089438483,14.0783674002159,10.6001084775198,14.5697123499122,13.883390648989,14.4543468987104,13.9459616760723,10.1350455742795,13.4410516032949,14.8415990371723,13.7030036747456,11.5523066138849
11.7181518452708,11.1039817600977,14.0171336242929,10.5145547154825,12.3709940176923,10.4489392135292,12.4836266844068,12.0420124055818,12.4587697070092,14.9727798742242,13.6959594744258,11.8978917237837,14.5713994989637,14.0475454519037,14.43452850217,13.2275307714008,10.1162613194901,14.5543792878743,14.1662613954395,10.025216054637
13.4019790904131,11.2745616899338,13.769938639598,10.42262621806,14.0724779583979,10.8160345151555,10.8541321137454,13.7952797848266,14.0551603655331,10.0989014923107,11.703621216584,11.6781174135394,10.2497323765419,13.0675755534321,12.9617597430479,10.293107702164,11.2380413373467,10.3131055715494,13.7116127461195,11.5574160509277
11.9441779796034,12.4426605657209,11.1016331822611,14.7820242505986,13.4174125047866,12.4121667316649,14.8673250107095,10.8717563096434,10.7040599931497,14.668606352061,10.6135962519329,10.1664032635745,12.2989815170877,12.9430229240097,10.2837027795613,12.1674502198584,12.3085055756383,12.769991523819,12.1516222273931,11.3632382126525
13.8578542135656,12.538480500225,10.8751450118143,11.0305904713459,12.7273360826075,13.0736018426251,11.0048620717134,11.9695538363885,12.6768518821336,11.1925328522921,13.3930550212972,12.6533970516175,12.1909782267176,12.5107851077337,12.7620542212389,13.5723822296131,14.4795531453565,13.5780278977472,14.0064783033449,10.5129093606956
11.5494789078366,12.494253241457,10.082391455071,11.6709827317391,12.0434369752184,13.9707666984759,13.8665177882649,14.7979429434054,12.9175740235951,12.0371065859217,13.0494693585206,11.9500590697862,14.5315217913594,13.533671774203,12.8112918545958,12.3481994576287,14.9004659673665,13.2422571245115,10.2964350872207,14.6610785403755
14.5429013448302,12.1790416934527,14.5600008650217,14.7442025388591,10.2690076187719,10.9190505382139,12.9472913057543,14.4411361054517,11.360963108018,11.1724059644621,13.6106064391788,11.1592947645113,11.4296495867893,13.5190672054887,12.7466113318224,14.1518926678691,13.8270329753868,14.1753728291951,12.7163675706834,12.4310605518986
12.0425611815881,12.9502012126613,11.5723203774542,11.1211103142705,12.6028370135464,13.4664247988258,11.2297976552509,11.7087689053733,14.3405681836884,10.8490757772233,13.0905095860362,11.0663131508045,12.2891291719861,12.4927444360219,14.2143596557435,10.176796867745,11.1116721911822,13.9269781683106,14.614557295572,13.3575012790971
10.8111592638306,10.9720757568721,12.2833615459967,13.8877734227572,13.5722269699909,13.9455297612585,12.5210265885107,11.3154321711045,14.8640996136237,12.7929531270638,14.3353838799521,14.3517321010586,12.6232665067073,10.6700582406484,14.0743776876479,11.4897047379054,11.3319563574623,12.2874079435132,13.8220222701784,10.9284731070511
12.685678753769,12.3593376821373,13.3253632904962,13.9750807196833,12.3657655448187,11.9168840697967,13.1481591926422,12.8865645383485,12.6593479537405,10.0268434081227,14.5195566059556,12.304321564734,12.8166135097854,13.1746591755655,12.4222317535896,13.4706490614917,13.210682607023,11.0482893919107,11.2117384851445,10.9785501589067
12.8745056549087,12.20969916787,10.3407600079663,14.8026032478083,14.9653277208563,12.5269661925267,12.0004918077029,11.0070906160399,10.6125288433395,13.9546795748174,14.1098589636385,11.4270160882734,12.2629462869372,10.5942772654817,11.8709094938822,14.8795791401062,13.5573871131055,11.7398234305438,14.7360665688757,11.4540517830756
13.5262336535379,13.064685621066,12.1337035507895,12.8148521541152,12.6924132183194,13.5362500546034,12.208615130512,13.3529228402767,14.2265882634092,14.0487708768342,14.6288416266907,12.2518933145329,11.8172171525657,10.7886772369966,10.1671409187838,13.9131342736073,14.8565508110914,12.0994255493861,10.6997857580427,12.9442391323391
13.4273496305104,14.5636960060801,13.6465657956433,14.0555252390914,12.0588006626349,10.9478794957977,14.8533436446451,10.4771375190467,10.2879289293196,13.3537005016115,14.9263111606706,11.0509955498856,13.7788831884973,11.2589568109252,14.0059327241033,12.1181112516206,11.8311295553576,13.477405164158,12.7268840721808,10.86654397659
13.0356266815215,11.2516546132974,12.5681357516441,13.2349130895454,14.7453944163863,11.730340400245,13.5756814235356,12.5388193572871,12.120852827793,13.1532752083149,13.3359461755026,14.9909189518075,14.4278273382224,14.8923705483321,12.150717623299,11.5144027455244,13.7715415214188,13.9587824919727,13.7936523172539,13.4989129507449
13.9197920565493,13.1795877113473,12.4722257058602,13.8447229831945,14.5752940047532,10.4533548466861,14.2515177896712,13.6681439774111,13.3681694918778,12.2039519087411,11.4625749154948,14.0152440383099,12.7986355009489,11.2427528412081,12.5903554831166,10.8187726314645,10.3792069468182,10.1945036498364,13.3588571636938,11.3226864568423
14.2845599108841,14.8751712567173,14.6274706546683,14.743525616359,10.2686077170074,13.9777188224252,11.0190573625732,13.1794755381998,14.2282974603586,10.3330190747511,14.4957434583921,14.9133388302289,14.8257400956936,13.3997059520334,10.6548942090012,13.9474509016145,14.6165884693619,13.4780553006567,10.9931942541152,13.8608588045463
10.1701694482472,10.9324447240215,11.1535516846925,11.7122339631896,12.853069860721,11.3902879017405,12.0755666750483,12.7453741116915,12.3279643070418,10.753517805133,13.5959378443658,11.475625205785,11.3209295086563,11.3245860685129,11.7107052542269,11.9716757594142,11.6329152719118,12.5043969077524,13.0784049862996,13.8691518432461
10.4182914155535,13.5150263051037,13.4851937764324,12.5817423453555,12.9479804530274,13.2245076505933,11.5039604285266,14.0790387580637,10.9313890896738,10.5604962538928,11.6258331516292,12.8490331035573,10.2158447750844,10.9446710790507,10.5646501772571,14.287770986557,13.9138718985487,13.6010712070856,11.1924761463888,14.993339702487
14.238031465793,11.1194469418842,13.6664276372176,11.6175177728292,14.7825490264222,12.2192667599302,14.4269993645139,14.7249012230895,13.0526510230266,10.8159530477133,13.5606874676887,10.2941347588785,14.943407898536,13.3906305627897,13.7825056747533,14.3182862468529,13.174586375244,14.3475471273996,14.4201718631666,14.1638368857093
10.1675263221841,12.7988301368896,11.6927570698317,12.7785716333892,10.677305435529,11.4024736511055,10.435880740406,13.1244096544106,13.0669730098452,10.033342280658,10.5078445607796,14.2148922535125,13.789330937434,14.0066058968659,13.7320214137435,11.4020714722574,11.3470075756777,11.4508513885085,13.6597176163923,14.7457234468311
12.3135970928706,12.9353854514193,12.7194607025012,13.4437462221831,12.6237569411751,13.9418351103086,10.0761231104843,14.4264130585361,11.1391363386065,13.085562188644,12.2113876079675,12.2895822208375,14.0805628534872,10.2276467345655,11.7821704002563,10.5629233142827,12.7303902409039,14.7854990395717,11.5909403294791,14.6629568748176
10.6618238904048,13.3071684406605,13.1376043567434,12.9173839103896,13.3545694046188,11.146310439799,10.2756383887026,11.6078943526372,10.3134049801156,14.2950611980632,11.8048623506911,13.019885153044,11.3821684999857,12.4518205050845,12.8999638021924,14.598922735313,12.9865623952355,10.9187958645634,13.2728488463908,13.4618051245343
10.9624770877417,13.0815973959398,12.76462033391,10.1115018769633,11.518028518185,10.1744367531501,10.9090261603706,14.3917606933974,12.1104423189536,11.4870917471126,10.7653665810358,10.8012987533584,13.5671735764481,14.6933475811966,11.0206955648027,10.1218266284559,12.8245617018547,12.4421863316093,12.3858300375286,14.9035631027073
11.5811700292397,10.0313695648219,10.4435471678153,13.9986179466359,14.7013336443342,14.1441617510282,14.8379098414443,11.8978826759849,14.3973080790602,12.0401388674509,14.7634215245489,12.5923483318184,11.0798925859854,11.9139178993646,13.2724740414415,10.4204604879487,12.8668913245201,13.2544737728313,13.4539162809961,13.9314364059828
13.6692797474097,14.187189952936,12.1450246917084,10.87913297466,14.1645949066151,10.5179234535899,12.4523380596656,14.1297908988781,14.6622496074997,14.5593540079426,13.7173341226298,14.4524099736009,12.2632671694737,11.1301081755664,13.9625561190769,12.8748654399533,12.8437951696105,13.8728873711079,11.8334945919923,12.8933444025461
14.0684824180789,13.5248890833464,13.2002342655323,14.211811919231,13.8524269347545,14.911361237755,13.4609492705204,12.8347364114597,12.7068109763786,11.2673102854751,14.8317504336592,14.1942942864262,13.7890169373713,12.8058573533781,13.6103084194474,12.7440628688782,11.1340487492271,14.5678068418056,12.2974165796768,14.9768800928723
12.9985407216009,12.8102200047579,12.170480984496,10.0531192985363,12.240670863539,10.1277211518027,12.0440864237025,12.8722744632978,14.4704174692743,12.6597319846042,10.446804651292,14.3977013207041,11.3234039931558,13.2025382725988,14.4726349215489,14.420412897598,12.6549463742413,10.5424391559791,14.9955888360273,10.0836884998716
14.7046150069218,12.269744432997,13.6628743633628,11.8374534277245,13.5054655163549,14.4328774733003,12.478604168864,11.0430794244166,10.6168595363852,12.4457226740196,13.8113513728604,12.1616648137569,10.194740947336,10.726942459587,12.4225196090993,11.9038370542694,12.1099780674558,10.4131836921442,10.1500447501894,14.6977991587482
11.1163882422261,14.3680307047907,10.1644582126755,10.2058092679363,13.7919331621379,14.3698639806826,11.3850187091157,11.4515027706511,10.3755255113356,10.8835223154165,14.6777277532965,10.4668114811648,14.7802325163502,13.4755017561838,12.3341049114242,14.1276949713938,14.9932103254832,14.5183057058603,12.7391625568271,12.3728486604523
10.2583803667221,10.6739499419928,11.566757458495,10.6166472297627,12.7855925553013,14.5694155839738,10.2145303564612,11.1323406116571,10.0517144100741,13.5989526484627,12.1449376200326,14.9282018863596,12.1802900452167,13.1836420588661,11.1191450047772,13.4359292860609,10.1897577755153,11.3276400137693,11.4957434055395,10.2180317067541
11.8572162277997,12.3948555253446,12.9663090314716,10.3890073590446,10.4816485045012,12.6254738401622,14.2779591039289,14.2673367308453,12.0584200229496,12.5639578606933,13.8378878007643,12.8206201537978,14.5625823014416,10.1479866041336,11.762605374679,12.3155412613414,12.2820603928994,12.035661758855,14.8809884989168,11.5096929913852
10.4259740258567,13.429567971034,12.4549997609574,10.8598328381777,11.1608418426476,11.5979230159428,14.0461936895736,11.4784904033877,14.2272074881475,12.3673170711845,14.5654916914646,12.6472408184782,13.1301552709192,11.4412107109092,14.7235910361633,10.1171356241684,13.762244208483,13.6465142038651,12.179198655067,11.7298158723861
10.4295569122769,10.9478920919355,10.6473458465189,10.7420545292553,13.4083879878744,12.7394498162903,11.6333047149237,12.518440997228,12.0665903924964,10.1926583470777,12.6932462735567,10.8315086329821,13.7667806900572,13.6948682612274,13.3230174100026,14.5195208129007,11.5151689050253,13.6313259915914,14.7781158669386,11.7978703230619
