x	y	label
0.213300158906738	0.919342623107147	2
-0.514673099738426	0.888080381885289	2
-0.491173283858831	1.97121376268549	2
-0.505427400732045	0.948594055310713	2
-2.15683485768503	0.220276577755974	2
-1.49685328647214	1.12211518792765	2
-1.049980078045	-0.143021397400861	2
-0.980086962031259	1.55771273775359	2
-1.11633391055726	2.15572044421121	2
-0.665762304479095	0.447037087081382	2
-0.330772349137917	1.54709791526888	2
-1.16430563465557	1.77371054435217	2
-0.0788809684467506	2.36799659972352	2
-0.413070278239795	1.84266657536522	2
-0.822732939930967	0.422453810895034	2
-0.522475942367917	1.90572065258429	2
0.238081002864688	-0.363467507151603	2
-1.6952884361029	-0.116550402143059	2
-0.0208551118199752	0.730854007211595	2
-1.07557944979905	0.620438543315772	2
-1.83311995319443	0.831191355198119	2
-1.79112902353072	1.14556339454168	2
-1.48031502243365	0.952861689995889	2
-0.74879689494381	1.05119725306636	2
-0.463761480021749	0.940687772906224	2
-1.69410591682973	0.836937208658974	2
-1.88341037962067	-0.223913921394684	2
-0.40273949305534	1.1340838798194	2
-0.457106920060536	0.647058961127155	2
-0.892304238093546	1.06983694904298	2
-2.28534147577562	0.651651663367203	2
-1.45508082365467	0.949376493705029	2
-0.787850996457694	1.57730206095115	2
-0.633077371103576	1.51544348447364	2
-0.990839778107256	1.21360421393361	2
-1.42035000678382	1.51836783623896	2
-0.167743071694938	1.74987574893757	2
-0.434977678036745	0.59041214988936	2
-1.18017725086556	1.38281943181916	2
-0.982119914740269	1.37778087822585	2
-0.891387376854333	2.06804294279262	2
-1.58708737155601	0.773868091125605	2
-2.33371654146065	1.75745302980426	2
-1.98193311925546	0.237014519753201	2
-0.910738636968961	1.15204376532873	2
-2.01307473953516	0.0183081508968144	2
-1.53889904014422	1.38184670302358	2
-0.777806358264682	0.935833275524949	2
-1.9512994040247	0.380278735967837	2
-1.43163566650342	1.97521301768841	2
-1.36996081370527	0.655574382713233	2
-1.31041802658482	-0.38156374071483	2
-1.54980791855869	1.6030976379343	2
-2.09826270772587	0.791299596881435	2
0.545557672611225	1.4179506666881	2
-2.5640716915478	1.69483832994264	2
-1.9777016507168	1.02651329847542	2
-1.21776801492866	1.85493330197114	2
0.000834546576209627	1.46204856234733	2
-1.25331097142157	1.31026904270119	2
-1.50865713550978	0.627945614469766	2
-0.771118858395944	-0.104315720539291	2
-0.289146490078839	1.01794834460435	2
-1.07847992444854	0.460366600738258	2
-1.45793646671198	0.368889562423597	2
-0.793549161844694	1.681517217851	2
-0.0621169345260582	0.929153454857247	2
-0.243797542111245	1.48048163918467	2
-1.04793978244982	2.18199108953992	2
0.692874296922092	1.54616005897794	2
-0.110475677843065	1.16838740419033	2
-0.865216092735299	0.864822420566007	2
-1.81935948826195	0.760359208321394	2
-0.465370183102739	2.40682559655825	2
0.314586317241439	0.462726353314882	2
-0.977830421166391	1.17613625501078	2
-1.18586406197701	1.36221667658613	2
-1.20919464063306	0.739631062566858	2
-0.718810817659542	-0.315956223289675	2
-0.0513935787512735	1.27317636449553	2
-0.474439475262599	0.236381596135176	2
-1.6799367257563	1.12294159035619	2
-0.766192866131613	1.19171059137664	2
0.0504947761269396	2.00504513158787	2
-1.29153120260838	1.05052038499988	2
-1.34049715783632	0.684489680673702	2
-1.36972257126727	0.849702084798172	2
-0.900776888218388	1.09923182002186	2
-2.58385018367606	0.503301348477581	2
-1.44888915952114	1.35610726855215	2
-0.996142996563093	0.877772024747556	2
-0.790998269956488	1.04411096885644	2
-0.71468301886949	1.34165352828138	2
0.250689750009984	0.967004323366584	2
-1.32498551134934	1.31741649900009	2
-1.69329282536528	0.685559135779107	2
0.0975398683512276	1.260181077459	2
-2.12946169066578	1.27597410978598	2
-0.620809645465189	1.75903134076925	2
-1.28786449493088	0.703456619542005	2
-1.33178454531031	0.666869474723701	2
-0.594816928097593	0.524121796200615	2
-0.441922560735778	0.689527518387481	2
-1.29896771109222	-0.605113539037382	2
0.449710403198473	0.155438422931939	2
0.588940634057557	0.454813807372171	2
-0.932979561726504	1.43151206029345	2
-1.58930696970652	2.28961916368869	2
-0.574958529190668	1.28602023979779	2
-1.61906908637428	2.4293389060555	2
-0.723370782996983	1.22928360912216	2
-0.835016601271743	0.740647383212136	2
-0.314351018141666	1.01027969539466	2
-0.0588753195141707	-0.166890077444291	2
-0.109585338495403	1.0977929213408	2
-1.37799231454716	1.15977988414748	2
-1.3188129433525	1.3935168948863	2
-1.5211922972549	2.03183295744487	2
-1.32694192951527	2.08704084900461	2
-1.47806178500819	0.990343566472866	2
0.773523976260399	1.85156790517871	2
-1.82034639315274	0.85807343536251	2
-2.58903852625806	1.02930386155927	2
-2.13932326003552	-0.333537934880778	2
-1.35982672237753	2.17660643934946	2
0.7656210801683	0.615987160946875	2
-0.607001977243098	1.19361935752427	2
-1.79090546558216	1.99984191990672	2
-0.458112267122642	0.379195161855613	2
-1.09500294362391	1.10533742496634	2
-0.699835807768016	1.44300259750397	2
-0.572715262859129	1.76694601475194	2
-1.82683817829796	-0.39756624307526	2
-1.21296158872859	1.18605278156465	2
0.050195909662452	0.716051026642703	2
-1.44667944242335	0.908806032879742	2
-0.655746686515037	1.61492103728283	2
-1.4878130708123	1.81229957278809	2
-1.51374321316948	1.45398287436082	2
0.213479906778443	2.73222021966172	2
-0.774091081052206	0.964279527422968	2
-1.47484035212978	2.09370591982852	2
-1.77364681864671	1.11602204531867	2
-0.77528116130105	0.200521010139609	2
0.100470736043563	1.73337584456424	2
-0.678195405080419	-0.347123872474956	2
-1.38901171801364	-0.301225958692616	2
-1.02848060202342	0.785809048546458	2
-1.76950988843347	1.80795453947147	2
-1.66228760455553	1.86998875562467	2
0.0311651445751078	1.10075731644595	2
-0.408309699751053	0.824602715263992	2
-2.2303162027213	-0.156428729786735	2
-1.52264257492849	0.938868683364009	2
-0.486967898122039	1.47719653021136	2
-1.9411205032208	-0.0307229557958426	2
-1.84262852770066	2.20581750375548	2
-0.528594703213472	0.802190503539093	2
-0.942666618233625	1.45802194069354	2
-1.04247914473345	0.15504166685251	2
-0.464142549374352	0.958829031439959	2
-1.0723853910962	0.717789427724533	2
-0.668302008061485	1.15975851471952	2
-1.96910202844171	-0.676858876884729	2
-0.258951609490715	0.265341764779491	2
0.0737210996593571	1.89075769209082	2
-1.11598822195503	1.97209050894563	2
-0.691640034156951	1.2063400840506	2
-1.47875046167584	0.176412527759135	2
-1.49674216832285	0.894710077402227	2
-0.665518445893433	2.20365121322268	2
-1.12241526216799	0.112811578298496	2
-1.37341450532961	1.50044958197557	2
-2.92540667454323	0.428517385749177	2
-0.120740966276304	0.721334470865366	2
-1.91144157990019	1.09716607248938	2
-2.09604579667357	1.07314924560084	2
-2.80889438207742	1.48529897747163	2
-1.82549399106121	1.0818605001744	2
-0.926656139600965	0.439141973977349	2
0.75977714974012	0.578373035865883	2
-1.14586251062965	0.80659099241538	2
-0.835139436585637	0.988045406405357	2
-2.0379741946683	2.14809650646905	2
0.347189100833688	-0.0490300021434278	2
-0.876263831038771	1.79685182766269	2
0.155964570850137	1.30513569763093	2
-1.49995434812938	1.22735398087007	2
-1.11908559695406	0.0368619751621153	2
-1.32454262358957	0.908695682190344	2
0.380778543104619	-0.303251192150728	2
-1.54570800145088	1.07942942333235	2
-0.0685034577400028	0.347393668108742	2
-0.864916159999236	0.168425955653177	2
-0.217052003862488	1.08926996429481	2
-0.623771442578542	1.46489554829177	2
-0.322513391607694	1.88371625638524	2
-0.670424232148695	1.05834361193015	2
-1.33312486538573	2.16351226188463	2
-1.1484467198571	1.06028107110014	2
-2.14898610455526	1.05684990813973	2
-0.264221424484031	0.808590164711934	2
-0.922321697888444	0.505613795011867	2
-0.956711037690785	2.39945424968002	2
0.147558556065543	1.19458801008944	2
-1.21709029332927	0.863794838787632	2
-0.850418808047624	1.53250708004536	2
-2.15915254685975	1.89971503962595	2
-0.535028065001689	1.0559618396092	2
-1.12726488906949	2.68357115310479	2
-0.574464047820473	0.520263274755989	2
-1.05054201258315	1.00225880261004	2
-1.76655406172773	0.209199122205595	2
-0.237118456463798	0.307940448119366	2
-2.13074020005221	0.752907843175209	2
0.0360851240579125	0.8842391302012	2
-0.628171948789067	2.55091995393234	2
-0.761548261742845	0.744265115320203	2
-1.64842422091023	1.31604083487854	2
-0.172413394994815	1.41473739599648	2
-1.95434602054666	0.672307366480285	2
-1.31115482812397	0.98564866697942	2
-1.31839085652552	2.47728806846878	2
-0.677030199951468	0.556348722663436	2
-0.769158750275088	0.589086789408748	2
-2.01833978324534	1.3783032685116	2
-0.408375777830389	0.590483049000993	2
-0.244162664826676	1.81383875352097	2
-1.00313332813976	1.21651373671855	2
-1.31349221735384	1.78907375522333	2
-1.54024267474759	1.81572401548335	2
-0.576906628155472	1.83435536641915	2
0.400661110505695	0.231848488991694	2
-1.74581081259125	0.653201969013519	2
-1.89302949421552	1.47662863942956	2
-0.472356299152667	1.60177322509622	2
-0.250929181753659	1.30462574949768	2
-0.443243307113054	1.29809891412569	2
-0.583021527272636	1.01419729860565	2
-1.06011488416571	1.46796578990637	2
-0.722319986802298	1.00870215808066	2
-1.33918480967909	0.516723755386785	2
-0.788097801943981	2.06530209140069	2
-0.674039715557408	0.524619458237753	2
-1.13918855678346	0.830461760343626	2
-1.5661897315362	1.08686412482364	2
-1.49113180859944	1.6999246419453	2
-1.29819411698941	1.30228510259523	2
-0.735839682168581	0.724310454545914	2
-0.416165185050648	1.44300750441847	2
0.0183763573282612	0.264829040924032	2
0.601711734523147	2.38711326964457	2
-0.850464659234629	0.804780365805595	2
-0.714501990899865	0.678263065576318	2
-0.809259707431458	1.00644148069751	2
-2.43539236817844	0.260530058604533	2
-0.695365276219779	0.729187647615641	2
-1.38591181228205	0.813088906170014	2
-0.800836003097123	1.23794002758431	2
-0.961096073982615	1.34882138299194	2
-0.116864544724822	0.671251044446532	2
-0.28198992115839	0.466687015600765	2
-1.2705066880804	1.31001365873497	2
-1.40323827453587	1.34573811132963	2
-0.889363994278512	2.02029311997492	2
-1.56160909742183	0.0777765921670562	2
-0.961021806502725	0.633424947617237	2
-1.17253036827858	1.15588834243129	2
-1.36847789882525	0.403991224367996	2
-0.816912961482948	0.7381222686933	2
-0.224116704861545	0.457205493725376	2
-1.48448388899284	0.700632215584275	2
-0.975371506084989	1.88771393782925	2
-1.39391978393262	0.541652537430235	2
-0.110544171435919	0.847174662467096	2
-0.84369985522717	1.16892922352203	2
0.317124420436848	1.26053085057116	2
-0.461327511555141	1.62313969222791	2
-1.22264560131991	1.45933739033344	2
-2.28022662013914	1.86247678104411	2
-1.71650270026006	1.25781098262999	2
-1.45614042717634	1.5093969548802	2
0.319042743427231	-0.352384304510191	2
-1.20583558091503	2.42617765972481	2
-1.41812976990179	1.16639271964685	2
-0.474243395039675	1.51379796077932	2
-0.0548967104663423	0.425830065632356	2
-0.251967138730697	1.46704912129577	2
-1.34009575223099	1.29769228606893	2
-1.60388150012395	2.01671386860952	2
-0.497395607611164	-0.0257095538421066	2
-1.60088523958194	0.365374470974276	2
-1.35511831542258	0.974813202024373	2
-1.21211983116444	0.93993764884127	2
-0.291354199866746	1.77916303944606	2
-0.0631628498865824	0.600002833375227	2
-1.14705699462747	2.30342848068951	2
-2.05499659986696	1.58504494031617	2
-0.826130513318282	1.5047210953764	2
-0.998271488277344	0.632738254284462	2
-0.735810242418584	1.54341234397051	2
-1.33759804713118	0.615460909645948	2
-0.584026326511898	1.88815508871623	2
-1.55316325378201	0.375312494515738	2
-1.39905328848854	0.48312833552295	2
-0.0681150413337213	0.847002066843586	2
-1.38623208676729	1.58906782132409	2
-0.637894434758354	1.31687165732895	2
0.295086519131301	-0.538606504958567	2
-1.84988662247889	1.41837750415137	2
-1.17421506098699	0.942221947647842	2
-1.45591734461421	0.876092569801044	2
-1.3746436738905	2.02323535543202	2
-1.05999716469339	1.31029853609486	2
-1.94920518478083	-0.997879187668473	2
-1.77505620634054	-0.0405432690307377	2
-1.02125678393283	1.2338948823017	2
-0.386725257079013	-0.0950186600655996	2
-0.259474278779385	1.05200556518329	2
-0.862533989320762	-0.519959232491258	2
-0.896638638520879	1.63908057554715	2
-0.954875296801753	1.07946133209228	2
-0.914166129106364	1.05831345763567	2
-0.277764247814236	-0.33776825569484	2
-0.5358848389356	0.795991684876342	2
-0.566687564782117	1.86574948451845	2
-0.983466807034252	1.33584230510316	2
-1.23458423272499	0.585508359322027	2
-1.38727966328114	-0.275846950863625	2
-0.707125795302296	1.54934963270952	2
-0.676388057456044	0.436917901340438	2
-0.412709563178815	1.4874584972468	2
-0.975214184542644	1.68033613055998	2
-0.448439577534699	0.687204436729131	2
-0.98519168670236	0.613487192450183	2
-1.39206172329592	1.49953396255819	2
-1.40179407182612	1.27882436753954	2
0.0794868896112189	0.830682400407838	2
-1.47075648662443	1.39593265837393	2
0.658156848994161	0.376612498288412	2
-1.72012842887989	1.08939754497246	2
-0.63117396071256	0.0107847274881393	2
-1.90832438370196	0.555074220341191	2
-0.844111785145195	0.721645034865084	2
0.192259473829216	1.85219513520794	2
-1.18507282896113	0.667697666102775	2
-1.17097014244742	1.87754829438025	2
-0.900899802939953	2.00719624358491	2
-1.22602571164808	0.0490050589409852	2
-0.947092709250835	1.18899310265253	2
-1.81748993788169	0.529605387557438	2
-0.560173971904123	0.134630593796649	2
-2.32740874945187	1.24321372533924	2
-0.256345528571075	1.47859391200491	2
-1.04931070855181	0.508854729750129	2
-0.404066713871687	0.746365662804096	2
-1.06377062578222	1.74605343213846	2
-0.442156269054507	1.01633351703554	2
0.473319007998749	0.662468873508819	2
-1.65087566775077	1.37964516694148	2
-2.01486952549068	0.35442998807731	2
-0.131658973377386	1.18302570321357	2
-0.841987661302695	0.362008395052207	2
-1.72983148739877	1.46792123533533	2
-1.17911459183447	1.30491199070301	2
-0.709159447768242	0.128597288152569	2
-1.7102514648542	-0.708392466575151	2
-1.98842789311324	0.85785716414559	2
-1.39156980533307	1.17375136749305	2
-0.808422119699386	1.35576396461795	2
-0.963288000365997	0.354258295776023	2
-1.64979681176073	0.800360577067744	2
-0.550599942752357	-0.24827198479286	2
-0.193998277117909	1.05063000839145	2
-0.532474508020531	1.99078820564227	2
-1.74996799184723	1.43198713476047	2
-1.3864004318289	1.12834326727286	2
-1.01807549325329	0.17521866314716	2
-1.74926991254467	2.80651709479647	2
-1.90373098923802	0.375570167288027	2
-1.7992113943594	1.01309226347604	2
-1.83446167893141	0.904676868439798	2
-0.476567772871335	-0.244461629543291	2
-0.11199171234747	0.850845753119335	2
-0.866443335103847	0.760543865972909	2
-0.739676313427403	1.06105520170885	2
-1.25217247147587	1.37938368118956	2
-1.46683686560711	1.44489230640252	2
-1.16000242474039	0.459829264723966	2
-0.895226048406482	0.595333782544805	2
-1.40846499920793	1.0335959416684	2
-1.11075377584659	0.274286467423628	2
-0.994149855984914	0.96230126922045	2
-0.641352718050523	1.61474602883503	2
-0.502069367788314	1.36311123415527	2
-2.02300881255623	0.800281304412829	2
-1.59895778189315	0.896540126089502	2
-1.21242949633316	1.17201454975033	2
-0.653762748251098	1.42097072560589	2
-1.59207440973458	0.0474623027539653	2
-0.128380056002024	-0.0551413848153928	2
-1.23325703255296	0.608402831868384	2
-1.34829659943084	-0.019547498801288	2
-0.652372649317111	-0.659161940457206	2
-1.57849626207066	0.853753608449526	2
-1.80008434891602	1.88176255180019	2
-0.392429061927329	0.549800812368596	2
-0.615148264823414	1.24348207446089	2
-0.758190105923766	1.12433862541866	2
-1.44125396248376	1.07265229664851	2
-1.9281784305076	1.96318396330894	2
-1.78242146133138	0.680602591593528	2
0.42708511949351	-0.585789830822893	2
-1.58725834479326	1.93122496132816	2
-0.339890017624976	0.942067097701254	2
-1.21727701097204	2.72302494413711	2
-2.2611080793021	1.72667048816844	2
-0.513426210985883	0.902070678357767	2
-0.928663108318411	1.34978298813814	2
0.489287919741473	0.355186669451193	2
-0.697662498009791	0.736871935386734	2
-1.02329600057498	2.00860371324514	2
-0.105970029872336	0.250119831745677	2
0.135715436645551	1.60521095878254	2
-1.08140178284719	0.27299425067136	2
-2.00723055010325	0.063464092123978	2
0.491618934427357	0.60792885153504	2
-1.65413000618444	1.49438560762548	2
-2.60419687247999	2.46730990607082	2
-0.580393016043127	2.3526212121827	2
-1.4659193112158	0.329421164312262	2
-0.666777853670738	0.307640984628922	2
-1.44448417290529	0.767858606344766	2
-2.67023458177051	1.295333730919	2
-1.73089858711997	1.24677488307958	2
-1.86673517068735	0.709016680644097	2
-1.84933737358029	0.185332899969761	2
-0.132026821219611	0.0120522212147949	2
-0.789281738895117	0.719112011717275	2
-1.15627605934271	0.238111733345774	2
-1.07064669424253	1.04778074550864	2
-1.99117929950293	1.53471538018147	2
-1.12894604752069	0.0739992015048653	2
-0.919448181048146	0.583069228119664	2
-1.58056333291032	1.00429566276179	2
-1.04140828945405	0.975425328905154	2
-0.317987298497955	0.101715643990676	2
-0.889555245834993	1.96265551763	2
0.481037651687009	0.983971366451041	2
-1.19128694986707	1.03765566793424	2
-0.596949317028888	1.55833184767759	2
-1.09816039816836	0.348177043987444	2
-2.32377282297069	0.350255457308738	2
0.166492516859994	0.073899056895575	2
-0.303797620736579	0.82185237873623	2
-0.278739474759199	0.160881306004987	2
-0.152090857014082	1.40255429744218	2
-2.13520043083411	1.12251785495183	2
-1.24590156699052	0.22941485235557	2
-0.819648930529374	-0.290704904600741	2
-2.24871131204646	0.749333201815921	2
-0.515506918785306	0.781209162977665	2
-1.06087839803979	0.219697944856942	2
-0.681505484330095	1.46971941983168	2
-1.23485189284512	0.776846514314183	2
-1.43981181772962	0.974934245895933	2
-1.44482369725745	1.41810141197126	2
-1.91847482102342	0.0809135701312523	2
-0.045275361096314	0.736031458714504	2
0.146009738067915	1.25186318156932	2
-1.70026525222206	1.15453818558403	2
-1.03697471473307	1.11827898405208	2
-1.03675486917541	2.14858833131719	2
-0.240516197123409	-0.348154614432068	2
-1.16321398659714	0.275367655132065	2
-1.48181771207141	0.738133264462354	2
-1.06124196472407	1.96321928009197	2
-0.898419180523277	1.52282092456826	2
-2.25190559087682	1.04112516993038	2
-1.14368609678975	2.05691822170296	2
-1.79282931719367	1.18712717277822	2
-2.52569600183441	1.43712838495749	2
-0.309688766116888	1.96549182593012	2
-1.28200513161961	0.669887218908092	2
-0.397120264986161	-0.302684191785807	2
-1.83450451471111	0.723343989361631	2
-1.70024793551362	0.580646377077129	2
-0.132314265860103	0.239026393324965	2
-0.735605395618041	0.853318590621317	2
-0.604446875319074	0.934661101613388	2
-0.373939473913301	0.647508429459497	2
-0.307066974351845	0.640471820656084	2
-2.33533168455257	-0.00297222740722014	2
-1.33128524502947	1.3851232461534	2
-0.832548870281644	0.344170731090058	2
-0.0630697620295469	0.766795343744254	2
-1.84523385599795	0.273119965474778	2
-1.14342605345386	0.101649514420323	2
-0.47940787166313	1.07397128347542	2
-0.813722680040517	0.614445587771587	2
-0.594410247122766	1.261873331369	2
-0.586827850192344	0.726237897378484	2
-0.631440901068601	0.414002039984472	2
-0.851021542022599	2.15881518680529	2
-2.29538583850484	0.491101879295923	2
-1.67073351746829	1.24380643614525	2
-0.240376875937726	1.64389041617866	2
-1.85224831873719	0.913818633359507	2
-1.43466125443282	0.0602782225917491	2
-0.0464771747333254	1.67120034165959	2
0.32619381717918	2.00303912181928	2
-0.684720037208603	1.63776705361515	2
-1.09620503903179	1.540480418185	2
-2.21013320082658	1.50531152512301	2
0.112490929080491	-0.530894387724015	2
-0.463851221665188	0.904582225045446	2
-0.766373069234078	1.1614385301592	2
-1.81549483727363	1.2661659921092	2
-1.0598315986684	1.87297318080815	2
-0.62833515591268	1.54070226307205	2
-0.780773691050561	1.01440323919718	2
-0.217412007042523	2.13249658864812	2
-1.99632139055095	1.56126976368425	2
-0.982965389291506	0.787789703572371	2
-1.9584827539428	1.69475630320755	2
-1.55721085019486	1.12419237902213	2
-1.69711622799895	1.25204718410641	2
-1.5658798988596	1.43111774723277	2
-0.248042792141955	0.979401732571177	2
-1.34672581698219	0.996462149093097	2
-0.624707140809841	-0.365493679517829	2
-2.24248867644634	1.40243579718215	2
-1.96901723630993	0.621326716032512	2
-1.0410502122929	1.72224114906095	2
-0.521795400174577	1.11165271191159	2
-1.83163977453121	0.898325122540472	2
-1.98725263444584	0.161189273435078	2
-1.19748648160425	1.03600988881272	2
-1.12831212316283	0.51652695700251	2
-0.650676034191624	2.04983246004529	2
-1.45461114309966	0.973228402292591	2
0.0191109781302259	1.93912645728919	2
-1.44454693037081	1.57522081421479	2
-1.59199105728116	1.08514340115256	2
-0.729593831733448	-0.564992422765634	2
-0.868562695652248	1.76807380440511	2
-0.189760265087567	0.469785795738824	2
-0.12997322448563	1.70992167063711	2
-0.0603259218358719	0.971003939057735	2
-0.575696024303559	0.720387748809381	2
-0.905154255156136	0.0808597243100299	2
-0.956488899696605	0.622409143201077	2
-0.999104685080937	2.39874025561777	2
-0.826804242960221	0.94351429750928	2
-0.000980549437639144	-0.0344218498119426	2
-2.16966213033986	1.79695180474715	2
-0.314100763909399	0.345370750763119	2
-0.65783031350263	0.6619213287272	2
-0.973383205880107	0.472715483307274	2
0.155578253812674	-0.131612158045744	2
-1.23978445194389	1.95752390194709	2
-0.922308674854819	0.609449496264012	2
-1.05912160149537	0.316254100576577	2
-1.04822696677961	1.20909088423223	2
-1.80664595429491	0.748129478829021	2
-0.0159362308236832	1.55735490474374	2
0.372255525752368	0.412898406322571	2
-1.17023074292443	0.596005521963833	2
-1.01118523155747	1.47843360534704	2
-0.852896596661077	2.23262326162766	2
-1.23175239769326	1.63816878059109	2
-0.80334397661379	0.643295742234584	2
-1.65919982074182	0.549258537736163	2
-1.2799723295183	1.7766195609959	2
-2.19525592712706	0.903416724004283	2
-0.510825020241175	0.912391269812907	2
-1.31546579653625	0.727816061083277	2
-1.66833054662514	1.66489932702224	2
-0.94099353290244	0.371592728809275	2
-0.313532278816946	1.03032565157448	2
-0.974654288575178	0.315596845421416	2
-2.21149903519506	1.27203547100415	2
0.266309515299327	1.40035444554259	2
-0.24127110795435	1.00882205715954	2
-1.49964104349009	0.427976099898538	2
0.0824711001078715	-0.0623447375192034	2
-0.0521252293349281	1.35910579012768	2
-0.980193769212964	-0.504764001727953	2
-0.232804852306803	1.4279079056766	2
-1.01014245408785	1.72636133522607	2
-1.44238068627605	0.595586924651439	2
-1.74830229593652	1.18193979589164	2
-2.32124464012071	0.894497161927	2
-2.02868656327009	2.04435342384039	2
-0.821766722675084	1.54884063959796	2
-0.121225043029851	2.06435572982524	2
-1.25066073450694	0.52999889288675	2
-2.89637009462537	0.893156337015688	2
0.4298350878572	1.03492262073586	2
-1.58403877362942	0.59266833469373	2
-2.10927515690481	0.869644185840131	2
-1.30211451851694	0.868909486097767	2
-0.518302898409638	0.861112222210672	2
-1.14987777680499	0.249091778690153	2
-0.549708408503566	0.259333373731207	2
-0.919295005037094	1.23650771384967	2
-0.0977025818788013	0.283035092629172	2
-1.64681104480405	1.32311267394423	2
-0.496652544629871	0.804751359861291	2
-1.90389332340305	0.6072323023806	2
-0.211177875790843	1.48558371851029	2
-1.22259806994143	1.04745452397315	2
-2.59196949853767	-0.251901016023904	2
-2.17293381375762	0.180026646608297	2
-1.34291557617225	1.43206944934333	2
-1.46778752831838	1.27024327284752	2
-0.109546416320155	0.288361186197295	2
-1.17058480072421	1.80919920559624	2
-0.699401640825011	1.35907835945181	2
-0.0426103511518399	1.05226023640591	2
-0.937930735758908	0.604286653441668	2
-1.08399567953998	0.61660575331921	2
0.197073485444231	1.15214658112982	2
-2.10651942249303	1.25315495386677	2
-0.143400298461899	2.71097891494238	2
-1.32257644199662	1.10974708290393	2
-0.945604282140422	1.51983650116158	2
-0.683635096375266	1.67128229636038	2
-0.536310630542384	0.828888276934353	2
-0.99083855199245	1.89379149168567	2
-3.36285555437513	2.6618550602133	2
-0.650586275398507	0.45179001134753	2
-0.575064516342684	0.588116781883598	2
-2.65282939634279	0.471471673986571	2
-0.320419640713687	1.0125827878259	2
-0.921980805457334	-0.0373905623124937	2
-1.62365307000477	0.316865378616787	2
-1.42463757682146	1.27538403694295	2
0.400963798142558	1.85006289193107	2
-0.816116170494243	1.42362260643993	2
-2.11680639023691	1.60015193277903	2
-0.388736455747192	0.641982873944739	2
-0.642637183034687	1.89331984126582	2
-0.0447501146515998	1.10183433955104	2
0.182477350352675	0.472275515809888	2
-0.887001732194296	0.614216538749815	2
-0.417192230603044	0.966544464805305	2
-0.663217918912301	-0.102424711613697	2
-1.18318835379595	0.679546704305138	2
-1.08768715373578	1.41505466375226	2
-0.0903252759436565	-0.16241528606785	2
-1.56450002590356	1.00297865645091	2
-1.49781897573703	-0.209849594863448	2
0.0400805108650177	1.6798622730556	2
0.12346684976837	1.75156139343835	2
-0.0635116102040858	1.92016131149814	2
-0.426541082499912	0.439598603245161	2
-0.702235282411533	0.515071178772555	2
-1.73758859130144	0.598768704033614	2
-0.959010108267824	1.71391546057652	2
-1.12615658142584	0.22620170071876	2
-1.43691312772806	1.33453605630468	2
0.03814897345357	1.53458650569967	2
-1.40653003687228	1.2112319155472	2
-0.0266745751703218	0.826765182047854	2
-0.582954665868129	0.0934700939179235	2
-1.32774243714036	0.531974000410913	2
-0.777753164943379	0.543559863934069	2
-1.26946152338322	1.76622861113552	2
-1.63302357046345	0.489535623344377	2
-0.746006789629202	0.540134688682802	2
-0.950347543402408	0.189941703239519	2
-0.62320732362248	1.01891643462219	2
-0.658257307730248	2.05548608693658	2
-0.34864269359646	1.19593585660212	2
-0.136212542419543	0.990831871297647	2
-2.18153111339632	0.151278255857527	2
-1.775832839571	0.0338291882072962	2
-1.03050589492502	1.3614844131762	2
-0.637203270063218	2.35414927559573	2
-0.437324436568952	0.144637263005768	2
-1.88676066946948	0.823967081941173	2
0.534887139880491	0.772007938130464	2
-1.29436852169064	1.97998480148241	2
-1.87654210414512	0.605434782548407	2
0.24155380814087	-0.106605381406441	2
-0.487939654203371	0.302096930339087	2
-0.801860518072327	1.41799111366888	2
-0.32738576513411	1.32312108148618	2
-1.40227151236202	1.02474905308258	2
-0.670274626174681	0.951023086254754	2
-1.05931716631833	1.53650379009658	2
-0.104378548084244	1.11383252028531	2
-1.85093463325833	1.16401845761852	2
-0.408357698445452	1.56123976165577	2
-0.410117107508485	0.541249786116536	2
-0.713323496032731	2.11813705350933	2
-0.949456169746786	0.145458112628873	2
0.514715952288684	-1.01555806821571	2
-1.24571178796325	-0.927192947090522	2
-0.25826590411639	0.699269617351497	2
-1.19141342276254	0.664284944501327	2
0.188895058272666	-0.290600415650249	2
-2.19447390151823	0.434448256627629	2
0.109394935202405	1.77941839469383	2
-1.06596141628039	1.06551179981407	2
-0.783666137042851	0.790213102023313	2
-1.07133611154256	1.3122939647159	2
0.215861818223186	0.839102330404529	2
-0.61825373347589	1.05915145141984	2
-0.123269649232971	0.653251263393987	2
-1.36001380104552	1.8666335373879	2
-1.60934405302828	2.41375704518126	2
-2.06730312629755	0.865050119083384	2
-0.391309347579255	1.1456313918039	2
0.601355237916052	0.687855302430333	2
-1.13179863171555	0.802052701039677	2
-1.73320588328465	0.44015542620207	2
0.517589985529177	1.65075579228499	2
-1.54043702216671	0.477891021774976	2
-1.51951093475983	0.764285108285294	2
-1.04194716713716	0.573866565195169	2
-1.88542749425658	0.529365552231063	2
-1.9740529267984	0.370982585488382	2
-0.178082771784566	2.72585303060001	2
0.795044229559272	0.548719530723446	2
-0.821663368766754	1.43296109945864	2
-1.7536608122129	1.56125991375906	2
0.0964934127088133	1.64814949911974	2
-0.542043454209095	0.947707120068055	2
-0.177661942860648	1.33922563263513	2
-0.883156910160595	2.21075332350093	2
-1.56424544571828	0.412586113166806	2
-1.28777072652021	0.51776296776239	2
