15.4864117079414,14.2519472278655,10.6448498852551,12.5438260550145,10.501215551747,11.2586653542239,15.2853809851222,14.9766446622089,12.863061272772,11.9380029775202,11.578229250852,14.3966354017612,12.0425150305964,11.8075178628787,13.0985102634877,15.0453211036511,12.3392663425766,14.9128025765531,15.4142953951377,11.6725725524593
13.9172082087025,13.3599903464783,13.9956737712491,11.2020400569309,11.5005971812643,15.3881444893777,15.11269301828,12.5036095124669,14.7350738949608,11.8390598376282,14.3992407498881,10.7977334021125,13.3339013655204,15.2704667632934,12.3142631999217,11.2225444144569,14.5184523677453,11.3699502795935,15.1137591532897,11.6297364451457
10.787754262099,13.802247505635,12.7693537583109,13.3394181129988,12.4675672263838,11.2770609145518,15.2797957994044,12.7714003641158,12.7012029995676,14.7441031965427,11.8535995956045,12.0472410060465,15.3865252104588,13.3017140622251,10.6714482228272,12.1803314781282,13.3282456134912,12.2219485633541,14.0782437457237,12.8689690092579
13.7693382457364,12.4103738816921,15.4875960568897,10.8236401022878,14.6127988544758,12.085285384208,10.5940936978441,10.5991296698339,14.197320735082,15.3067473503761,12.2556207231246,14.365933107445,12.9294292833656,11.2787031808402,12.6778116212226,13.3324605512898,10.6072003890295,12.170816601254,13.0724987196736,12.4933728827164
12.9954106577206,10.5315485487226,13.3090294380672,10.5339338346384,13.2250236342661,14.2453706294764,15.3042348178569,12.6461135242134,13.8021017746069,14.4102894649841,13.2001447428484,11.2436182443053,12.66750325053,14.4188733499032,14.87168436707,10.7287862473167,15.2446699498687,14.2702475883998,12.0296793810558,10.8880626393948
15.4013556528371,13.8670665649697,15.3554445034824,12.1214767599013,12.1923779097851,11.4882997605018,10.7108980482444,11.6354236979969,14.5263268421404,15.0264202798717,13.8960208902135,12.668811771553,12.282272689743,10.8694471670315,12.2308948538266,13.3458586987108,12.860152049223,12.2932877026033,11.3964230993297,13.660728047369
11.0210142559372,14.6711104125716,12.578256146051,12.9279707390815,13.0059131183662,13.3089395875577,14.3911666255444,14.0325434152037,10.9286654910538,13.0135900231544,10.9327445710078,11.1668429402635,12.5179635705426,10.555474821711,15.1322540042456,10.6755895453971,12.4986082741525,12.7944949730299,11.3926923095714,15.4033106409479
13.2175635437015,14.9006102334242,13.3290556685533,12.4049787288532,10.8562371642329,11.515548777068,13.687486511888,15.0208545587957,14.4865092828404,10.9624235641677,13.5951046687551,14.7557172616944,10.675543865189,11.0606124957558,11.5939422040246,11.14412396634,13.0116874952801,13.0035370327532,13.0015424878802,10.925834688358
14.6366340778768,12.5753130642697,11.0232097336557,15.0694538543466,12.2918640538119,10.7894527488388,12.6575644938275,15.3523254017346,12.1535534209106,13.9531029500067,11.7841677141842,11.8591308693867,13.0982870650478,14.490385835059,11.1931946065743,14.7658752016723,15.050599163631,14.4267870539334,14.6698429058306,11.5940220183693
11.3345048013143,12.2363943427335,13.6805190339219,10.8439124568831,14.8701915862039,15.4332505406346,13.650125144748,15.0235016662627,11.6382534494624,12.9348431639373,13.7120193284936,14.0387998342048,10.8583939571399,13.4954477108549,15.3671267996542,13.0405133096501,13.1753127609845,12.6531531168148,12.9963229813147,12.277831959771
13.1070465438534,12.2762720480096,15.4042914633173,14.2177430139855,13.5603566975333,12.268711208133,13.3996818861924,14.1827368277591,12.5361764158588,12.1948239202611,15.4899143155199,12.8090430803131,12.0196592081338,11.6540687736124,14.0120165348053,13.2498799795285,11.8567514636088,13.4528423794545,11.3064203313552,15.4464610393625
14.6156831302214,10.7734854526352,14.225033341907,15.2144577431027,10.7738499839325,13.3493125946261,15.1030078025069,11.6359585053287,13.8692833944224,14.0631387343165,10.5511177640874,13.5359026091173,13.976094462676,13.4045946744736,11.6297484859824,12.4794614380226,12.8291144974064,10.5122782064136,12.3659770907834,12.0391954628285
11.0953620269429,15.4819280602969,10.5100692058913,13.2961036516353,14.549789729761,14.9249976030551,14.5384060377255,14.4493625855539,11.468854468083,12.8301088495646,10.9076418897603,14.4983608678449,14.3706276705489,11.6693644383922,15.1053418680094,10.9509636084549,12.3697974958923,11.1334540469106,13.1180156623013,14.8739079032093
11.0339730507694,12.0053064608946,13.6803478556685,14.2376320548356,10.857432103483,10.5256751116831,14.6705580719281,11.3090610883664,11.4352997434326,10.7888210397214,12.4857842882629,13.0889707508031,14.7419321706984,13.238448191667,12.0932698443066,13.386446332559,14.003422497306,11.3012928778771,14.8179904588033,12.7228022047784
12.2936601454858,13.5945818556938,14.7607620288618,14.3419253320899,10.7491660916712,14.4880970004015,15.1254773170222,14.6962860140484,12.7500406834297,10.9563668463379,14.625731701497,14.3411127519794,11.3911128458567,12.9178304488305,14.4040174602997,13.7521867949981,12.5714815938845,14.9366839854047,14.9110757368617,10.6408920087852
11.4290677891113,10.5864013459068,13.4067711660173,13.9112026926596,11.8038475415669,15.1759587759152,14.3559587788768,15.0011203223839,12.3758848670404,13.6617580656894,10.8745171346236,12.4429018034134,14.994807041483,13.2008426503744,11.2698752859142,14.843731359113,11.1764799379744,12.2194466257934,13.0042484537698,14.1493064451497
11.2709870033432,15.4630235484801,10.7775472006761,14.1191124317702,13.1169121067505,10.6895542768762,14.1386405443773,14.1408030102029,12.6681700530462,10.7297296281904,12.0026925189886,13.1648297160864,14.5976183232851,13.7120210141875,11.8657407439314,13.6935185007751,11.1951695191674,13.3986515721772,14.4655760640744,12.4155352085363
11.2866331841797,11.4085281507578,10.6454371772707,14.5974848426413,12.3428423407022,14.6746208665427,15.4988660402596,15.4650237476453,11.1266752677038,15.2589376557153,14.2203952425625,14.2030185747426,13.2571558172349,13.9625096619129,11.3258627704345,12.8059237073176,15.4096935114358,11.1554763671011,10.9953066899907,12.2139192833565
14.4820766670164,13.3818987461273,10.5726250116713,12.3119776283856,12.259393250104,13.2462102891877,14.8216335086618,13.244041782571,13.8163990965113,10.8108362667263,11.2429432694335,14.989475202281,12.9114968336653,11.8853102608118,12.9612389702816,12.9909117235802,13.8041376073379,12.7991988749709,11.3530477259774,13.5896642559674
13.7917173474561,11.7024510186166,14.7508536670357,12.1414176439866,14.7334725882392,14.4822656312026,10.9068272688892,10.7017304312903,11.5788836749271,14.8327770067845,11.55874621775,11.0397656396963,14.6310879262164,13.8588255825453,12.553262644913,11.499493310228,11.8841047917958,14.8634874920826,13.9195543872193,12.7667562554125
13.0590387918055,14.8335020914674,13.3091641026549,15.3475597111974,14.7188910557888,13.2954562404193,12.29663370247,12.1150011797436,12.2623231082689,14.1514414707199,12.2390636855271,13.2779565344099,13.9184359246865,10.6455202710349,11.2643940602429,13.5732649017591,11.2016787538305,10.8089853608981,11.3267665957101,12.8389096115716
10.6210222695954,11.7692971562501,12.3641313409898,10.6215967617463,14.1882261873689,11.8019050762523,13.7461422670167,15.0593462802935,12.5818386704195,14.647504059365,11.6140119086485,14.746259048814,12.7213694313541,13.556638261769,15.4252609058749,12.2210046050604,14.7407409660518,10.7718310547061,13.5373092449736,11.315880568698
13.1981876394711,13.7707921857946,12.5012987742666,12.1076275822707,12.5430595509242,12.4464611785952,13.1496630243491,11.7095833499916,15.1768862253521,12.9333486054093,10.6564765523653,10.5810834451113,14.1805206164718,14.8549048155546,14.4667604386341,10.9912587837316,11.8849077548366,13.0588598207105,12.0821762988344,15.1049057447817
11.6051180912182,10.821352193132,13.3575630846899,11.6107752181124,14.2616020557471,14.1522179318126,13.8315462479368,13.2356450387742,11.8340836763382,15.4366812047083,11.8237627211493,13.4368553811219,13.78773281537,11.3181390026584,11.5537554463372,12.8182493471541,10.9197339050006,14.4357660280075,10.861377451336,13.1934770832304
10.9074442980345,15.3975660908036,10.6243492460344,15.1127964206971,15.4485287023708,11.1244213704485,11.8700867758598,11.8721091486514,12.9103638995439,12.3464867363218,14.1857994378079,13.3151040140074,12.71436376567,10.9459257901181,13.2568555006292,11.9254740043543,12.1984729364049,11.6004563898314,12.4106264179572,14.4202658180147
11.8747236202471,13.5419720127247,13.2226086659357,12.4228136271704,14.7089640523773,13.3746448887978,14.1908869503532,14.560504254885,12.4749008014333,12.6954483818263,13.3961859981064,11.8818619144149,13.2067330712453,14.0890122142155,14.9719187228475,13.4656970163342,10.8312919416931,15.4917636183091,13.4595551721286,13.5061477341224
10.7957516082097,13.2422969066538,11.2681820227299,11.0588779842947,12.5547466364224,13.6847428402398,14.9299784966279,13.7314349315129,15.4292650772259,11.1184031104203,12.7126540658064,14.1392020189669,13.7716408965643,11.3621403633151,13.8540509385057,13.0951633241493,13.73381873779,13.2478309778962,11.0173739674501,13.9763428126462
14.1131137702614,12.8156227532309,12.7856940201018,13.8784871606622,15.2114469576627,12.141892840853,11.3168457285501,14.7497290449683,13.5391826364212,14.1534692323767,14.8068013025913,11.0830639996566,13.4135771177243,11.8301250629593,14.8446491728537,11.0358181835618,15.3624796350487,15.2280183585826,11.3230326126795,12.7501430846751
14.0485652240459,15.2221103357151,11.921916965628,14.4662174985278,10.6569421170279,13.5890820140485,10.7186605276074,13.4299390641972,14.3305917370599,14.5729298314545,12.9970732571092,13.8688271755818,13.2623439102899,13.447058925638,15.3084220138844,11.0331514356658,10.8353431983851,11.3088324521668,11.5998602909967,15.3160354210995
11.0626412166748,10.9817686695606,11.6571570171509,12.3739920819644,13.7010459527373,11.1358852481935,14.0530764155556,14.521531942999,14.3580778858159,13.545279578073,11.4360495698638,11.7536957138218,11.181433234131,11.931404518662,10.5846539041959,13.7601265946869,14.776509496849,13.5877479491755,11.9592053974047,10.6907364767976
13.6333151250146,15.3514306312427,12.8738559370395,14.5938351128716,11.2124577392824,14.3679117546417,12.1042584844399,14.9252126314677,11.0895787349436,11.8375086709857,13.7593595294748,12.8963393550366,11.3813799335621,11.132063645171,11.8532314845361,14.6684560477734,15.3012953111902,10.7525788440835,12.7510936809704,15.4174221500289
12.2714732838795,13.0087300373707,12.7574975457974,13.8481929905247,12.8369820392691,10.7312032412738,15.1286212303676,10.6859419536777,14.8677870591637,15.270335869398,14.738759825239,11.9851403643843,14.3077414908912,11.2362565887161,13.1186075096484,12.6836151136085,11.8506628212053,11.650221885182,11.9613188384101,14.4989332482219
15.2468493331689,12.5063930086326,11.7827177811414,14.9462358846795,12.7463001974393,15.4197938444559,12.7955898882356,14.89609958441,12.0188823232893,13.9714543318842,13.9375004260801,15.1863415406551,10.7926706068683,11.0544507410377,14.1376568849664,14.1903255642392,12.6735493466258,13.5965652642772,13.352198514156,12.1645192308351
11.9548622560687,14.8473274866119,14.9293712929357,10.5330989912618,15.0871102029923,12.4289995357394,13.6266431242693,12.8218926694244,11.0294574564323,14.6270913695917,13.940187467495,14.9734511198476,10.8828559373505,13.3718668234069,13.9275254153181,12.9223223072477,11.0263780942187,11.5372652427759,12.4909896538593,14.4009099570103
11.8895849778783,11.616836265428,11.189957360737,14.13265134627,10.6180934021249,13.0595597806387,10.976761291502,12.9907137756236,14.7783525527921,14.5429448045325,15.3969737824518,14.8649936537258,13.3771396435332,14.1428768222686,15.4539050192107,14.4326746715233,14.4788992342073,13.8874755667057,14.7720174195711,13.9575482853688
12.3041065253783,12.2349767219275,14.7470730247442,13.1407045696396,13.842307487037,11.0883368221112,14.4561603195034,11.163610547781,11.0785094352905,14.5992035088129,11.0938449513633,12.2809468344785,12.0833191166166,15.485615205951,10.8794455388561,13.9578413260169,14.5074271312915,13.7707604498137,12.1148243495263,11.8136052340269
13.7598871318623,13.9141351480503,11.3475659147371,13.390039938502,13.3215743263718,14.3771345326677,13.7783924590331,12.7642513457686,14.4717735978775,13.4581406980287,14.5954423032235,14.3215339789167,11.4575098904315,11.3613755123224,14.6580984345637,12.4010820693802,12.9766574264504,10.999353435589,13.7432243076619,14.324845260242
13.8495937928092,14.6663350036833,10.889898623107,14.2054082204122,13.1648280047812,11.3552883972879,11.4780808468349,11.5198055638466,11.2446674979292,14.4356383518316,12.7977358521894,10.6813501433935,12.7264251403976,12.5026884973049,14.4927923155483,12.7616871993523,13.2197392808739,14.7866733600385,14.8085420317948,12.1890505084302
11.6646195559297,11.3711111429147,13.421977029182,14.1430835619103,10.8224796697032,14.953299640445,10.9473853320815,12.9116463749669,12.3576995504554,11.9064004761167,13.7415942696389,10.6673912187107,12.3580418394413,14.3766851765104,14.6292608994991,11.6038223118521,13.0488325802144,13.5920765991323,13.1286030071788,14.187335542636
10.8865933418274,10.8627537656575,11.3978765190113,13.9655319759622,13.7057694427203,12.4216496904846,14.267039172817,10.9248676146381,12.9503976409324,11.465927526122,14.2399400013965,13.1788947114255,10.5394724390935,11.5930879006628,14.5246680716518,14.7397916479968,10.5554697588086,12.6429350483231,12.905187151162,15.3812721320428
11.2293112343177,10.8152174071874,14.5938422712497,14.1865382175893,12.1011886775959,12.7627145040315,12.1260177944787,14.095732965041,13.1961482758634,14.672427826561,11.1344146479387,10.6922495046165,11.1446641893126,12.6722515288275,11.0267240211833,13.6494675728027,12.8404027812649,15.3748459864873,11.2045015122276,14.566130266292
15.3764692316763,14.2864395789802,12.7137264336925,14.2937953858636,13.3521143610124,13.9553820092697,11.8609781779815,11.3857426745817,12.1018219501711,11.8072281912901,15.2125823923852,11.5298883682117,14.3678380288184,14.9059000036214,11.5471289104316,12.5227964944206,14.3956101576332,11.9551964192651,12.0453734621406,10.7061016834341
11.0524729099125,15.0102487283293,13.3440115158446,11.1693878618535,13.4498488316312,13.1550338137895,14.8144007911906,15.2576875949744,13.2999130194075,10.7301500691101,10.829218088882,12.9339852191042,12.2839817376807,12.4624689780176,14.6054616251495,11.9231971756089,13.649315463379,14.5907808416523,10.5952729629353,14.4390627469402
11.1088219489902,13.5961032269988,12.7656292270403,14.191814863123,13.4340435483027,10.526474740589,11.2695950719062,15.4859304958954,15.0084761211183,14.239659122657,13.6392969517037,11.8660547672771,12.2581970035098,11.3042388630565,11.0946100025903,15.3770060797688,11.244559528539,14.7142665851861,13.4414188116789,12.3003235640936
14.5713161800522,12.7091439773794,13.1591521094088,13.286074251635,13.9579428995494,11.6272571736481,11.5312282689847,14.3049149618018,15.1484686562326,13.8093881723471,13.7531243946869,14.2464604049455,12.4202056806535,10.7220307174139,13.7026862353086,12.1971235780511,14.450819602469,11.9291805576067,14.0288145858794,13.8076800766867
12.1429477115162,12.9491800088435,12.9593641282991,14.2142598233186,11.9205145533197,13.1187919662334,10.9020002600737,15.2084876790177,12.9499919416849,14.9659205328207,12.0737236069981,13.5949755269103,13.9461019362789,10.5869480404072,14.4533426251728,12.6743554924615,12.7060968761798,10.8354160790332,11.926770699909,11.7218869430944
